train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1280.3834266962735;0.06197491136357355;45.45454545454545;-1.2222204195060267;30277.03970713025;1.111206130836413;12297.283105366136;15074.157654197215;14981.717753863817;15205.48228569314;15669.052848599584;16126.126863954816;16177.128716585732;16082.945641018368;15991.946880745581;16362.465467443242;15982.758840827479;15388.286239794303;[3229.7668946338636, -674.8476541972159, 668.9822461361837, -209.88228569314015, -1887.602848599583, 468.4231360451831, -1103.4397165857317, -46.445641018368406, -672.9468807455814, 31.234532556758495, -406.15884082747834, -1634.9862397943034];1.9909963574395344;0.9986611371069747;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1737.372816406949;0.0962895519450882;81.81818181818181;9.88114772717874;13751.460736174737;inf;12749.519971060905;12994.264279237812;13164.139237268026;13500.247707046225;14414.103634756513;14713.257418038138;15105.818337420305;14907.85440569412;14423.955485724728;14918.980568916588;14257.445582316983;13842.956859223748;[2094.0800289390954, 1728.5357207621873, 2043.060762731975, 267.9522929537761, 464.0963652434875, 2245.3425819618606, 2624.081662579696, 1708.5955943058816, 1443.6445142752727, 2529.769431083412, 918.5094176830171, 461.64314077625204];0.9371323479760898;0.9935562746243891;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1327.8093338710266;0.07842872206886851;63.63636363636363;7.339027022804329;20953.902986737434;0.7437122075567232;9842.858659490665;12641.15228407542;12668.644761783715;12682.491049145672;12869.960997490532;13256.212702869034;13735.393405266861;13877.56612126189;14115.560065197662;14449.560294553237;13900.764041583549;13251.704740880055;[3345.9413405093346, 530.0477159245802, 987.6552382162845, 1025.3089508543271, 809.2390025094683, 882.9872971309669, 1143.2565947331386, 1424.5808787381102, 438.2399348023373, 1196.9397054467627, -381.16404158354817, 1054.9552591199445];1.2624681493505554;0.9963902977186707;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;1644.7903711561914;0.10800502785294076;72.72727272727273;0.8679449306601645;19502.247092603262;0.5309074635129375;11376.919359606598;12808.585184753885;12899.158823436295;12779.795369851145;12821.78542685982;12981.353907316563;13451.583043741959;13349.927914328875;13318.618647626026;13768.491101951984;13003.336567462273;12693.111972604209;[1069.9806403934017, -2721.285184753886, -2299.558823436295, -1615.7953698511446, -406.985426859821, -70.15390731656225, 1142.1099562580403, 2539.152085671125, 891.0813523739744, 2588.808898048015, 653.6634325377272, -411.7119726042092];1.4024362282474043;0.9971251812446495;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1205.9920600360917;0.08617092192769009;90.9090909090909;8.706510511695305;4792.7010657456385;0.4382166334440465;11300.271741232418;11529.507046851482;11407.659927534736;11379.985771622316;11586.627005244705;12004.538687569042;12485.428236421974;12501.491615894942;12318.424164928858;12743.983130532515;11974.429152579587;11587.398450117113;[1385.528258767581, 1619.172953148518, 1327.390072465263, 202.71422837768478, 1378.172994755294, 567.8613124309577, 683.8717635780249, 1425.0083841050582, 1250.2758350711429, 1460.7168694674856, 1180.1708474204133, 1139.6015498828874];0.3761175358697375;0.9805795168158172;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;687.5940361163928;0.0427860929604654;72.72727272727273;2.7644815161096625;8133.342954664716;0.13628619513284101;10926.188164266163;11016.782727755457;10940.186265836075;10937.33717279376;11261.80125602415;11617.040253367124;12211.741466223462;12232.84406953221;12018.321989011234;12427.315466621712;11628.112251012057;11257.266597053802;[1452.319835733837, 1064.9062722445433, 238.02273416392563, 40.462827206240036, -912.8012560241496, 824.8597466328756, -192.6564662234632, 859.7599304677897, 178.57401098876653, 151.3815333782877, 105.38774898794327, 126.73340294619811];0.6810553140664571;0.9894521131314825;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;827.7126492494857;0.05799662506159258;72.72727272727273;5.935150687162241;9796.29213702357;0.1676833149033915;10328.281269465871;10411.883876306341;10240.528376413873;10222.127851987876;10613.941855333298;10949.604344384214;11542.139602041221;11493.099498977012;11262.986160024002;11658.612258931915;10943.346013813;10613.113746194278;[1089.0187305341278, 518.5161236936583, 1316.0716235861273, 1271.2721480121236, 18.858144666701264, 571.9956556157867, 789.2603979587784, 779.1005010229892, 470.76283997599785, 1277.6077410680846, 61.01498618700134, 56.69525380572122];0.6460377903219677;0.9886970879075463;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;649.2843247205846;0.04147512797869495;81.81818181818181;3.954982844579083;5123.775555124143;0.09919896197222064;10497.21216547746;10385.727709002567;10230.024618905873;10173.817606500283;10269.652549409486;10322.294446712902;10705.893495700246;10636.800187906732;10486.62037528915;10934.629134270997;10323.438746616566;10151.63868845775;[698.5878345225392, -0.32770900256764435, -171.4246189058722, 188.18439349971777, 181.94745059051456, 983.4055532870989, 698.9065042997536, 243.49981209326688, 618.6796247108487, 1587.670865729002, 214.861253383433, -91.83868845775032];0.07933698694352351;0.9646216875304313;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;752.4622282927662;0.04951501756473628;45.45454545454545;1.0699904548264603;17789.613802280768;0.09674640249248329;8208.456392778326;10152.044215918773;9864.35385779593;9684.040190150276;10130.57174710988;10518.066307373132;10683.44464792296;10859.326274134706;10787.362835488664;11322.167302050204;10550.37352889549;10379.106351268267;[2092.5436072216744, 94.95578408122674, -156.75385779592943, 836.2598098497238, 191.07125289012038, -201.4663073731317, 385.9553520770405, -226.5262741347069, -879.3628354886641, -147.16730205020394, -772.77352889549, 115.09364873173399];1.0036846576064473;0.9943046742268574;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;1354.1974031027369;0.11179482987600858;81.81818181818181;11.454829146957945;10727.974502310308;0.22651298048235807;7988.541890255876;9190.166478117635;8829.269090939291;8721.595168011363;9086.696929393669;9316.603161800473;9556.79110777432;9581.45875436519;9427.961697202332;9996.208318406765;9210.660649520734;9043.933295344621;[1688.8581097441238, 701.4435218823655, 1481.330909060709, 455.47583198863686, 674.2030706063306, 967.9968381995277, 2032.2088922256808, 1901.8412456348087, 845.6383027976681, 2038.5916815932342, 1498.939350479266, -62.63329534462173];0.48642984358861074;0.9844547537389424;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
