train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2013-02;2013-03_2014-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;9972.441758978008;0.07452629530951693;90.9090909090909;7.546715699803111;39578.42100983605;1.1775045709688516;92988.74610094781;105334.46098523153;107562.9194857204;107518.6825913563;107991.06352010298;107612.4558473123;109914.61287461217;111600.10974532797;110230.59334148701;116654.31631084975;113245.9543086623;107849.12439655873;[17643.412899052186, 6917.139014768472, 5568.251514279604, 439.66940864370554, 9913.444479897022, 8987.269152687702, 2056.419125387838, 10048.485254672036, 10043.199658512996, 14846.140689150241, 11612.749691337696, 7917.1686034412705];8.372300365454888e-05;0.9585390093461984;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;15737.48954729404;0.12809373471055782;63.63636363636363;13.006950609566845;248676.11118701063;1.6221989272470592;76820.3262607266;91012.92048994139;93736.1317273275;93467.22297834592;94732.77625128796;94260.1622925;96713.29866490008;98475.44931121991;96506.20419809784;103827.62912195318;101326.81523546854;95921.12931814897;[30170.493739273414, 9263.519510058613, 10106.0592726725, 10006.827021654084, 7552.090748712042, 17542.987707499997, 10909.451335099919, 20788.655688780083, 13452.005801902167, 21803.257878046817, 13221.186764531449, 5154.5416818510275];0.9144279111262554;0.9932757551363836;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;21212.63947272114;0.21261611452332965;36.36363636363637;21.442956926968503;586480.5952953359;1.0354834381953062;62897.94759116344;72908.40452793291;74703.4523456862;74061.34969093614;74779.0490664443;74658.5136256855;75935.58867731506;78527.88458533872;76770.26078282809;83362.00973524783;80484.90447634968;75472.47221805557;[27429.382408836558, 15361.940472067086, 11363.060654313813, 17536.62030906386, 13833.470933555698, 23380.940374314494, 21794.40932268495, 20515.683414661282, 22574.358217171917, 29998.32026475217, 20679.539523650325, 22441.77778194443];-0.028425511170863938;0.9561172289227381;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;17008.069903887037;0.20695579837978761;63.63636363636363;21.000232382377163;269335.0755930878;0.4097858271319421;52041.84201707808;56034.428632552386;58482.75378399861;57663.959039679765;61540.942881223484;60740.73051971628;62347.26001379319;64091.60812308126;62427.9355095805;66334.09113850641;62898.97419934306;61383.139886816396;[29339.644982921913, 16029.20936744762, 11878.116216001385, 11059.286960320234, 10203.777118776517, 12042.95848028372, 14793.479986206818, 14098.146876918741, 17985.274490419506, 25365.667861493595, 15707.645800656937, 14483.558113183608];-1.1466189245610539;0.696127516266964;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6077.3166056186365;0.07151742850222864;72.72727272727273;7.0540751662618115;71958.73620162082;0.08277039636223504;53724.1893063036;51889.01198025643;51664.362028730575;51898.356971162975;54437.79995185232;56754.01927302579;60313.53276625109;62113.98735426983;58667.43676044153;62890.74545950121;58246.366639321546;53805.1055309288;[2166.4795936964, 5882.6390197435685, 1247.3079712694234, 3452.793028837026, 3388.322048147682, -121.91127302579116, -1614.8507662510892, 1992.9126457301682, 3119.3432395584678, 9442.07254049879, 7796.512360678455, 14583.724469071203];-1.6698418612446437;0.44671398341203367;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;PE;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5620.74942530782;0.07783665855103228;63.63636363636363;8.159296945766018;88694.5195584132;0.07798457646266943;47863.32522858529;50290.35153061374;50965.86513954748;50505.34876571196;52064.86382036508;50791.09778147158;52981.47921856988;54275.271074045326;52361.59737879105;57546.2101170069;53648.6191935017;50529.71263923344;[5098.408671414712, 2116.25382938626, 312.4790304525159, 1417.1718642880369, 4686.725259634921, 7538.859168528419, 9949.359141430119, 8810.541735954677, 3758.1685612089495, 7895.672472993101, 3828.1604964983053, 9.848150766563776];-1.7195648636018168;0.4210613049485628;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PE;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3480.98930531462;0.05413333870767678;72.72727272727273;-2.9335853189563528;41190.76017472507;0.04196665479950503;48579.1149936773;51276.92883979645;52150.70983669638;51494.393122115114;53961.15269950696;52961.642053314536;54711.537908771264;56166.52336146292;54153.472917221705;58190.75954806808;54494.76340204165;51784.28478899741;[5100.1182863227, -3980.6444397964515, -2898.3671866963778, -1484.0931621151176, -3617.9153195069593, -4564.193563314533, -7512.320288771261, 495.38531853708264, -28.35594722170208, 820.7087219319146, 584.9906779583471, -1153.0477589974107];-1.54346627399606;0.5119102011365891;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2689.692867384547;0.03600981654885448;72.72727272727273;1.3559437531109602;31806.12419013468;0.031196587531642894;52826.7191950807;52397.542739262564;52062.21502438105;51254.820286286726;51004.02645359036;50477.54602756771;51951.787372317456;54017.31463031145;52746.64382847664;58213.722336285275;54974.99218559762;51317.71482563267;[1371.3888049192974, -4308.380739262568, 388.86897561895603, 448.62571371327795, 269.8355464096385, 5786.244972432287, 4593.110627682545, 2410.7513696885508, 111.18217152336001, -2058.1103362852737, 639.2902944023808, -948.3329956326706];-1.610325678474675;0.4778046769918485;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2344.205773010909;0.03316486062304421;72.72727272727273;0.6841739724546804;27717.807494165965;0.028043874110511454;52076.13662568882;51927.03049101549;51262.88008051631;50575.75657577889;50334.916528133945;49263.625483211734;51090.020516687895;53289.67598258276;52325.7385041412;57731.08967328594;54986.3596584383;51628.69545247521;[2648.74437431118, -628.4764910154918, 958.3809194836867, -280.21557577889325, -531.0535281339471, 5449.016516788266, 468.4884833121032, -507.0159825827577, -1604.205504141195, 3277.5033267140607, -1575.7346584382976, -3359.6094524752043];-1.6068387358274605;0.4801573362369439;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;PE;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4815.452188057468;0.0809267897670024;72.72727272727273;8.127130684574897;57037.48115756414;0.06644792972895441;41708.04358614879;44196.566401061544;44845.87252219312;46294.58221325073;48778.91292757344;48661.18679752525;50399.07645165695;51911.55639759738;48853.57900213786;53287.09259727274;49299.735049890274;46173.071285163714;[9129.333413851207, 7650.594598938456, 5220.523477806877, 3435.5187867492714, 2229.526072426561, 3661.0852024747437, 2314.0495483430495, 3276.5556024026228, 2102.172997862137, 6738.9854027272595, 2887.131950109724, 2167.121714836285];-1.6023322471279062;0.48242180370415305;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2688.9804212522436;0.04535827444667926;72.72727272727273;-2.3624721719652686;31808.694888720223;0.03179059589791464;47849.167213664274;46902.84797247876;46505.81341806416;46218.04865894595;47131.869736897344;47693.4436846075;50573.51750500208;51986.16727702411;50412.325579191755;54653.28215499897;51192.82745650914;46924.235989651155;[-5811.677213664276, -1247.1669724787644, -2316.110418064156, -1814.160658945948, -834.620736897341, -1444.6426846074974, -2492.5125050020797, 896.7767229758902, -1478.9115791917575, 5279.144845001036, -792.8424565091409, -1515.012989651157];-1.5806453519198675;0.4933082698222497;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
1990-01_2002-02;2002-03_2003-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;2896.063300611608;0.04564556643196189;81.81818181818181;0.7734299304355206;22858.185732735597;0.032778522446024305;45182.12841895765;45946.110080126324;47570.1157178015;48115.03397031881;48568.844601932506;47204.245425452275;48163.37937838822;49397.59102499944;48624.116816690264;52839.18796560343;50932.24181710533;47447.21382381069;[3498.9545810423515, 3448.035919873677, 577.4912821985054, -1965.7349703188083, -65.11460193250241, 512.7595745477229, 1544.9466216117798, 5836.9889750005605, -1856.2958166902608, 41.27103439657367, -1618.9148171053312, -5433.604823810696];-1.5384106805708102;0.5144318482076509;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;False
1990-01_2001-02;2001-03_2002-02;PE;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4605.237023496805;0.089320932811896;63.63636363636363;-3.8213540335830203;72693.20096927762;0.06353649401794555;43855.16467620594;44136.143384640214;46541.746500822024;48257.36495336004;52807.79738524522;52296.20329292909;53214.84195045002;54125.93083562571;52166.75610108495;55259.78844437677;51652.8455894666;47534.41541305144;[5430.8103237940595, 3483.254615359787, 3302.311499177973, 2446.8600466399585, -7720.22738524522, -3172.8532929290886, -5486.707950450022, -5873.922835625708, -4781.885101084954, -5405.34744437677, -2346.847589466597, -2027.7094130514452];-1.7872739828309694;0.3867978602034543;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;11393.599380464995;0.22907024246176486;45.45454545454545;-22.459427505378322;270239.54076671106;0.16529634336307414;61112.60545215351;60664.94509939539;60021.40503272584;59468.06627792235;59831.52397901784;57151.068085526575;59332.912657352084;60694.45724607889;59849.128185862566;63979.81187318814;61449.95254109592;58053.96859132313;[-9275.990452153514, -8595.829099395385, -5305.782032725838, -7916.436277922352, -16586.74397901784, -11352.934085526576, -12008.087657352087, -14335.57424607889, -10657.379185862563, -11708.943873188138, -12266.531541095916, -12335.18459132313];-0.5545739435115703;0.8809196975748672;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;PE;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5580.019830280906;0.07833162398537262;63.63636363636363;5.4877797845479455;88053.02573665779;0.0818990074126787;56259.88457440309;56267.95953341975;53417.37027906972;53081.12566354729;54388.80169783269;51400.1982404527;54163.35411988377;57121.63756692779;55764.369702038835;59971.39349001297;60274.98467701473;54537.454191958954;[7742.494425596909, 4873.5384665802485, 7786.056720930283, 5511.956336452713, 6802.06830216731, 659.8777595473002, 1575.8268801162267, 1082.9474330722078, -309.0147020388322, 3029.842509987029, -8369.277677014725, 8322.120808041043];-0.32259276274791493;0.9222430107782142;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;False
1990-01_1998-02;1998-03_1999-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5151.288712238272;0.06883636292599672;63.63636363636363;4.380508899195467;81266.39003700657;0.0646249006072649;53731.01555443391;53225.79225247854;52410.758667591916;51897.10943159796;51828.24502815226;48013.360805117394;50617.60014128912;52380.35288541356;51536.930896584185;55378.56594745892;54283.931056894624;50468.54254265209;[60.5614455660907, 2030.168747521464, -3598.8386675919173, -3765.974431597955, -2066.4420281522616, 2722.7061948826085, 2011.5588587108796, 3772.9891145864385, 5556.298103415815, 11466.844052541084, 9708.318943105376, 769.6124573479101];0.11801999306180551;0.9672700843380394;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5348.091369663051;0.07023874621768174;63.63636363636363;2.126232236247781;84374.36404425568;0.05468666950123382;51175.00990872904;50891.164681807095;50591.251500193604;50574.12643238116;50225.981879273255;50023.842356292844;50074.009132614825;49976.1956650697;49943.993414782184;50000.02905007757;49942.3595823061;49881.604847181785;[-935.1289087290352, -404.33068180709233, 310.6074998063923, -1296.1774323811624, -492.17587927325803, -11469.532356292846, 1554.4498673851776, 7394.412334930297, 1255.4745852178166, 9664.025949922427, 7520.291417693901, 4.302152818214381];1.902915096842931;0.9985326944917448;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;PE;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;11439.371653979155;0.22627321442494916;63.63636363636363;22.870576780044253;181247.77319032748;0.1555761484439473;23975.441349964683;35406.58894667688;35613.910116735955;35512.2460987988;37319.75841413885;36077.761500831606;34361.445574874604;38388.115132687555;38724.94749425983;38842.369839994055;40407.319860183256;39383.27287112898;[17223.362650035313, 5003.801053323121, 8465.222883264047, 4711.803901201201, 8891.18858586115, 11598.612499168397, 13186.1064251254, 13277.990867312445, 9688.263505740171, 17054.914160005945, 12473.188139816746, 7120.034128871019];1.8717052074392715;0.9984811132858131;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;PE;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6822.360360110149;0.14632692328565172;63.63636363636363;12.001067441242894;107858.89456950738;0.07103600540915476;32694.316137696165;32496.174200703706;32328.913428720138;32357.06306760065;32131.266731244516;32158.555478073587;32094.88521619268;31986.585827473864;31989.284150314117;32052.645664577652;32051.97291204246;32030.590827616303;[1701.4768623038326, -1487.725200703706, 50.02057127986336, 5155.0459323993455, 366.5032687554849, -5938.525478073589, 5392.295783807316, 8815.853172526135, 8905.215849685883, 12436.77933542235, 9392.613087957543, 7902.898172383699];1.6238788234740944;0.9979274753716078;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;PE;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;6020.732390936697;0.1651263893391849;45.45454545454545;16.8184349790631;142637.31708196775;0.06151000090902159;18666.904521397908;24918.795893329658;25690.930754173896;25226.888877407757;26197.05677124959;25962.36234223412;25569.346338633295;26153.353727103964;25931.669839616265;26937.39333449094;27892.439071415123;26100.709974319292;[10023.505478602092, 743.9731066703425, 2334.0822458261027, 3134.039122592243, -602.0067712495911, 6915.07865776588, 6883.253661366703, 3787.611272896036, 5562.081160383736, 8348.35266550906, 8230.685928584877, 6357.239025680708];-0.3088861823955611;0.9242363197450306;11;37;-3.6209175221605827;-2.9435394610388332;-2.6104002410518627;False
1990-01_1993-02;1993-03_1994-02;PE;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;4299.657649705748;0.12878716128195283;54.54545454545455;12.619739457258472;84869.87414836824;0.03795756191469706;15818.972201921839;21320.53767955114;23104.19558615672;23107.93122835824;23220.205485710852;24488.480947443124;22893.840453766978;21883.22168576914;23244.2825018564;23724.34751380679;25031.22800052114;22801.666261329294;[9972.14879807816, 2960.405320448859, 40.49641384328061, 3323.957771641759, -957.5004857108506, 2098.3240525568763, 2195.7095462330217, 3976.5083142308613, 2968.797498143602, 7225.852486193209, 1730.59199947886, 3551.2537386707045];-2.645214680067377;0.08400766175499064;9;27;-3.6996079738860943;-2.9764303469999494;-2.627601001371742;False
