train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5616.444376961368;0.07867967603126026;54.54545454545455;6.107346423098449;110737.9766867568;0.9900121100412794;44193.30446759707;45282.33643434251;47229.7900702223;47656.99391050352;53358.297659001626;57178.773699502744;59065.225067817664;57147.69133303546;55183.64469319878;57481.0233971391;54593.25759794941;51406.46405911618;[9490.195532402933, 5353.663565657487, 10987.293929777705, 9271.506089496477, 2477.152340998371, 1129.886300497259, -3792.7250678176642, -64.19133303545823, 1032.61130680122, 4335.823602860903, 2736.2424020505932, -1992.9640591161806];-0.23301678017407665;0.9344699623965381;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4678.324770458846;0.07200359730769922;81.81818181818181;7.150798112490109;36978.68533992665;inf;42485.61113243842;43429.9707494259;45178.143465128494;46562.60867585433;50745.550889803184;52245.511234862526;52840.87770048883;52888.95993033469;50905.57418441908;53025.30153556875;50957.351435041535;47380.01132719155;[2870.693867561582, 2337.5402505741004, 4628.632534871504, -1004.4396758543298, 283.94911019681604, 5047.303765137476, 5129.913299511165, 3118.3370696653074, 3017.452815580924, 10357.88846443125, 3561.321564958467, 5986.04467280845];-1.2887154626402393;0.6343190601861316;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;3949.5774704023474;0.06654343882141127;54.54545454545455;2.458854279146559;77852.25945921303;0.6832260197678319;36623.176937149794;45229.81761036504;46047.24485185929;46508.27877342204;49144.39281537494;51113.70435580397;50389.57262637554;50811.45956977227;49729.71951703493;52561.84787375449;52537.68369010984;47082.54552266793;[7673.678062850209, -2681.9946103650436, 3669.2581481407105, 3269.72122657796, 5046.973184625065, 509.60064419602713, 2064.9273736244577, 579.0404302277311, -1132.7195170349296, 3735.9351262455166, -7086.035690109842, -1083.500522667935];-1.2428923190581311;0.6548778852991832;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7420.792921032934;0.14336152549603653;63.63636363636363;-9.819161885108942;117310.10580045285;1.179793214829649;52538.56209376792;51756.18620915374;51666.598257813916;51109.9262663094;52163.64708575061;52670.85545626417;51993.122386858115;52952.7138979696;51763.69082896471;55381.679475114084;53194.96477941035;50402.64133492549;[-9348.789093767919, -13774.467209153743, -11455.014257813913, -9553.496266309397, -5215.827085750607, -6592.355456264173, 196.42161314188706, 2925.9171020303984, 2386.764171035291, 3570.520524885913, -1412.5827794103534, -7841.641334925487];-0.34555620704945705;0.9187998036702233;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1549.9738788509471;0.02460924481720425;81.81818181818181;1.5372156372910089;12219.590032799737;0.38288998904160787;49277.4568348315;49004.55582971523;49873.90149451059;49050.586179091086;51272.08992357289;52553.686743116436;52268.0421658333;52867.33840495621;51302.90084909125;54543.00695028985;52156.00750427723;49143.00688594704;[-96.9568348315006, 2584.114170284767, -407.90149451058824, -437.6821790910835, 1950.9430764271165, 2081.3132568835645, -1039.242165833297, 1153.6615950437917, 2442.599150908747, 1997.1430497101537, -1056.8575042772281, 403.99311405295884];-1.0602766861671409;0.7306504727582679;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4989.887497126039;0.09000918813485491;90.9090909090909;-8.757173132790529;19837.42367626629;0.8532034378414192;55121.74734097644;54117.16390689851;54332.20733838226;54382.71495466897;55011.18175189154;55464.79941497568;55334.253291113826;55948.39899834536;54531.39762041965;58117.33906955962;55836.878970439815;52745.2166323797;[-660.6793409764432, -4041.4809068985123, -1539.924338382254, -7163.1009546689675, -5582.681751891541, -1662.54241497568, -8866.299291113828, -5214.469998345361, -5100.7856204196505, -3088.9610695596202, -5234.7889704398185, -5063.716632379699];-1.1708781499423164;0.6859961010381436;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3080.9018796008377;0.047103501865927405;81.81818181818181;-0.45911028866769665;24319.02196239362;0.501959832218297;53258.20492860465;52879.69859822125;52968.99485381273;52607.34848128974;54236.305702724705;55287.29770021712;55925.56819197954;56332.89605831685;55137.49257325328;58241.73234211308;56217.480013136344;53127.47461093583;[3920.795071395347, 235.80140177875, 3550.1871461872724, 3595.556518710262, -247.420702724703, 1415.3082997828824, -2416.9021919795414, -1111.7500583168512, -2019.1165732532827, 774.6426578869214, -4367.903013136347, -6328.205610935831];-0.13157180233035093;0.946201641868219;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1844.446487400554;0.024234312134266165;72.72727272727273;0.8412741627919067;21801.516572582856;0.4525542069820353;54143.84098306806;53658.083885599044;53515.84710991245;53430.111224997;54204.82319687754;54140.45568853801;54143.32001585624;54904.33072365318;53460.59212832816;56789.22002810452;55141.219811245894;52277.1987018673;[1125.6980169319359, -1619.8298855990433, -607.3601099124498, -1639.6112249970029, -239.09119687753991, 2262.501311461994, 3501.6799841437605, -330.55072365317756, 52.35787167184026, 3978.179971895479, -366.21981124589365, -604.6987018673026];-1.4493961967124587;0.5583794984715496;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2786.181385123091;0.043112914221116266;72.72727272727273;-1.4883929244258423;32955.75723964341;0.5466771619605811;48545.224910705045;51422.31962062237;52230.531397933206;52303.80672643868;54865.863501788226;56155.07763105802;55588.185001368656;56151.064442582785;55844.906048883015;58311.878373154046;57559.91107977976;52810.53294895868;[4129.839089294954, 2029.0573793776275, 165.60760206679697, 1064.5712735613197, -119.41350178822904, -2948.467631058018, -2143.209001368654, -1139.1644425827835, -4528.056048883016, 1495.1216268459539, -5342.8110797797635, -2221.986948958678];0.07528599490003694;0.9643326805193764;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4448.979644755976;0.06880059737144631;90.9090909090909;6.027903332492569;17646.128178051342;1.00410679099241;47508.715028599705;49356.154137587546;49270.93443982535;49057.56774060777;51897.86803925265;51984.88104946282;52280.13304347739;52453.772850114205;51847.40953641899;54710.36340085437;53618.9392138704;50216.392651187925;[3865.2539714002924, 3831.0778624124578, 6072.854560174645, 1046.414259392237, 1029.1819607473517, 2607.6189505371804, 3494.8169565226053, 6927.489149885798, 881.0904635810075, 8119.003599145632, 4885.6127861296045, -3361.9416511879244];0.6462219187460981;0.9887012058253591;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
