train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7175.093636902476;0.0841235657997324;72.72727272727273;5.619731635617946;84996.17612190056;1.0675134237636992;51790.1064962022;51290.902029670375;53613.55463538031;53569.83755791574;60201.62710987991;65039.3271144583;68004.07153165518;65478.797283603104;61342.977652080604;64674.80037711276;61448.4705513456;56596.51711612603;[11091.583503797803, 7498.842970329628, 14768.485364619686, 11811.812442084265, 3310.482890120089, -395.7971144582989, -6871.50353165518, -2894.567283603101, -129.44765208060562, 1763.4496228872376, 3242.909448654398, -738.6981161260264];0.09017895117070945;0.96538413339215;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6534.034770674431;0.08718095607792153;63.63636363636363;8.573934410898037;103132.40103681035;inf;41670.103928539465;52465.55408112207;54508.97282766812;54451.541466840536;57101.27330454942;56496.912469044015;56592.99930084645;57143.33560890135;56397.1886563941;58638.02893333569;59164.94308970027;53385.3914086587;[10143.374071460537, -398.3340811220696, 604.057172331879, -1040.2114668405338, 4139.300695450584, 8971.287530955982, 6672.490699153546, 5472.324391098657, 2434.6033436059006, 12205.971066664308, 5099.376910299732, 7404.508591341299];-0.7485076986072516;0.833781828702465;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;4152.296991435832;0.05810374106166852;81.81818181818181;5.600651455870194;32795.788535078376;0.6498896749279072;47312.939759372806;47117.65361187614;47313.02105989871;48372.15427524146;52503.66449982744;55706.11573868396;57307.609855116534;56899.35804851228;54188.952189033495;56852.186743575476;53932.41351118772;49686.06651110724;[1064.8102406271937, 1395.70138812386, 5900.748940101286, 7809.995724758541, 7568.678500172558, 3497.489261316041, 2415.350144883465, 1715.3429514877207, 273.58781096650637, 5034.7832564245255, -1171.8635111877156, 1706.273488892759];-0.7104075792352053;0.8440352908867242;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7327.103908635017;0.12708986051810642;81.81818181818181;-7.508136742204462;58090.205185526844;0.7057280725471876;55404.24549831246;55227.98699346052;55003.96478408134;55335.66161114657;55366.059178369804;55781.18998631543;55558.216513614876;56407.59601493301;54736.05996303374;58265.740086945545;56000.45055507119;52352.14669563009;[-8716.135498312462, -13770.155993460525, -12888.392784081341, -10376.243611146572, -3173.789178369807, -3003.2739863154347, -550.216513614876, 4315.090985066985, 3180.4600369662585, 4034.364913054458, 787.7194449288072, -6312.276695630084];0.10899294524580419;0.9666697477201049;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PB;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3604.208416630533;0.05447130874193834;72.72727272727273;4.3543665812297725;42649.32830535458;0.5269619630067446;48197.4832085873;48562.24169078349;50455.59649009692;51712.94918267999;56168.48003372252;58335.95830346508;56404.91477930581;54768.36755381695;52115.59139434164;54362.65728507921;51976.168953545945;49320.34304233508;[4007.4967914127046, 7553.988309216511, 5306.123509903082, 675.5408173200049, 137.0599662774839, -2013.996303465079, -1700.90977930581, 3500.7924461830553, 2994.9986056583584, 4105.892714920796, 1809.955046454059, 2412.8469576649222];-1.3370878842146336;0.6120384578121423;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;7906.558221326572;0.13782073405063291;72.72727272727273;-12.957484054681478;93845.47994822476;0.7222940770184891;57427.56634945124;56843.359387099605;57307.55061823611;58597.087475204105;59638.41796187475;60789.24499245595;60617.58629488375;60609.266632776395;58613.70594477084;61593.05029028887;59403.18064559432;56027.22559683454;[985.821650548758, -539.0533870996078, -3446.652618236112, -6430.7584752041075, -6105.337961874749, -3844.760992455951, -11453.524294883755, -10877.926632776398, -11732.688944770838, -9720.66429028887, -9269.27664559432, -8719.565596834538];-0.10106641873591805;0.9493322104132585;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;gasolinac;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;3619.4529645221755;0.04308733310956695;63.63636363636363;1.850657863141161;57059.811806184436;0.44514139537745506;51826.76817680563;57047.94028322188;57412.53135803174;58086.281241996156;58308.68109980656;58270.78336506274;58535.33436254271;59391.358931524584;58197.16055620247;61304.0190398444;60075.93880496825;56200.69559858677;[9280.181823194369, 87.26771677812212, 3001.498641968261, 3835.338758003847, -566.2110998065618, 2616.1866349372576, -725.0243625427102, -4.746931524583488, 412.2624437975319, 2521.2189601555947, -1939.7678049682509, -5420.0695985867715];0.7877135990133494;0.991435231499529;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3188.627266785554;0.047573483258194084;63.63636363636363;4.817098778003038;50274.2930397644;0.6725347614332504;55421.69245497621;55474.13939194626;54915.49872474232;55692.27082910855;55551.037862489124;55434.56658957901;55718.24680712832;56526.097514717825;54948.742484207185;58297.24193092793;56427.69666184611;53050.49645322908;[2673.437545023786, -89.33939194625418, 1574.5932752576773, 2745.01917089145, 2248.690137510879, 4402.813410420989, 4507.8301928716755, 2393.9624852821726, 2751.6275157928176, 5865.818069072069, 3158.1633381538923, 1546.6635467709202];-1.040436648529945;0.7382318553864142;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PB;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;3704.5650285982297;0.0629944928070308;81.81818181818181;-6.219300071971847;29267.432592101883;0.5707468357339752;58589.233760181734;58752.726676216764;58116.74353529518;58598.417841470946;58334.68463166213;58252.73330274334;58222.18534958863;58906.10176127693;57235.68348561214;60625.026386936246;58868.805624768356;55300.48569979252;[-5893.3947601817345, -4122.934676216762, -5621.463535295181, -3184.837841470944, -2659.2626316621318, -4432.630302743339, -2613.2603495886287, -577.1447612769261, -3274.6434856121414, -1961.3563869362479, -3931.7556247683533, -2701.82569979252];0.6363504768946937;0.9884781644941715;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;5595.122069288223;0.08745326685860437;45.45454545454545;7.765129859786865;132364.43052902422;1.0897118281111908;45065.23478134049;51997.25252475175;52382.50175723599;53060.34893230851;53083.51747975922;53237.0302139299;53793.60392527897;53551.810563660445;53620.16056395081;56361.52548785274;55474.38179099011;52249.15380553875;[9460.235218659509, 5855.66747524825, 4409.975242764012, 1790.73406769149, 3508.8465202407824, 3164.8397860701007, 5481.636074721027, 8625.339436339556, 1651.166436049185, 6036.168512147262, 7055.758209009888, -3675.15380553875];1.3091632313775583;0.9966597518823215;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PB;gasolinac;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4793.288347912317;0.07815946073805975;72.72727272727273;7.369091600387552;56769.18558047203;0.6140918987184862;44088.099662395405;45516.10283641394;47407.95590162143;48823.746010648814;51034.30394622722;51473.92838324068;52415.26532528882;51287.39772575405;48613.94207624507;51970.54251294915;50182.519168681596;47564.1955091927;[5950.399337604598, 5305.7371635860545, 3242.3080983785694, 2186.3139893511834, 1341.216053772776, 1033.9256167593194, -1811.3473252888216, 4539.352274245954, 5500.317923754934, 7292.637487050852, 8424.867831318406, 3960.771490807296];1.4189484217470487;0.9971985442479937;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
