train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;976.897298081511;0.05764888225895822;63.63636363636363;2.331757558390238;15407.436945645468;0.8362729102891592;10997.138054053437;11173.968437311916;11636.752555996856;11886.949327093913;13348.866366002645;14102.809943417707;14316.223797278735;13709.184260912154;12873.334745388509;13157.90500878922;12029.917765855875;11856.253572462658;[2071.8619459465626, 380.0315626880838, 1689.047444003143, 1173.0506729060871, 170.133633997355, -56.30994341770747, -1216.1237972787349, -51.68426091215406, -355.7347453885086, 286.0949912107808, 446.53223414412605, -929.7535724626578];0.26282024433487616;0.9755729033768806;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1223.7707342729143;0.07506534676342004;63.63636363636363;7.5335301246180375;19310.351435210774;inf;11355.874457068812;11135.53782973683;11218.839788961024;11271.371686563423;11896.700220032206;12053.46032154557;12149.439699471932;12338.836421446473;12099.616709767084;12785.498800229847;11670.392475791588;11166.407038041682;[-277.67445706881153, 4.162170263170992, 1110.8602110389766, 273.928313436576, 777.1997799677938, 1997.3396784544293, 2522.560300528068, 1054.813578553527, 1308.383290232916, 1328.501199770153, 526.1075242084116, 873.0929619583185];-1.0169696400430859;0.7470248078338061;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;843.6919037963503;0.0668177884776165;63.63636363636363;0.6736592167190225;13310.164815836313;0.6779578202371476;11333.491989985354;11055.223788515303;10939.896247316026;10870.053398410852;11446.630277120543;11579.416498312701;11594.871885884133;11892.756618946289;11835.647791078582;12723.200011941462;11829.799576328958;11401.151399478544;[-700.7919899853532, -804.2237885153027, 482.703752683974, 842.7466015891478, 1071.3697228794572, 1076.0835016872988, 1081.628114115867, 316.143381053711, -326.94779107858085, 186.9999880585383, -1397.5995763289575, -888.751399478544];-0.643770751127408;0.8607818030297465;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1328.22356551044;0.10674719367745761;63.63636363636363;-3.6249934406794733;20977.17243128676;0.7167259532304588;10934.111047923414;11068.125534469335;11366.063889582496;11255.739876212348;12010.2852261285;12236.755153800232;12300.921926593217;12153.2974144243;11737.065865376097;12256.440564200127;11341.975476405109;10965.734145467097;[-914.9310479234136, -1842.5255344693342, -2480.563889582496, -952.0398762123477, -264.78522612850065, -473.8121538002324, 200.578073406783, 1670.9025855757009, 838.5341346239038, 1570.7594357998732, -383.27547640510784, -1853.2341454670968];0.05178636809003873;0.9626109247087903;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;511.807092809092;0.03795392590660688;81.81818181818181;2.8890340921090822;4038.1459761716956;0.3713507264316339;10628.683050630703;10667.481020509633;11048.3164221575;11011.250654065348;11754.61464840536;11955.245471325712;11936.403367910923;11773.450921856045;11293.035138486459;11783.136899480522;10861.244410899953;10508.62463817251;[242.91694936929707, 955.5989794903671, 548.2305778424998, -543.6756540653478, 361.0853515946401, 408.25452867428794, -111.90336791092341, 461.94907814395447, 448.2648615135404, 875.1631005194777, 272.6555891000462, 104.27536182748918];-0.2700343328848134;0.9296424499359913;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;718.3016908922538;0.0533176134287576;81.81818181818181;-1.495829004232192;5672.162543942039;0.3623179101475651;10662.732534747205;10576.576340980797;10978.327640825977;11182.012041857803;12008.137511427385;12328.19507261722;12258.697841896555;11974.406523926558;11388.465546566182;11725.790645156241;10892.961555938158;10625.298918009055;[1048.8274652527944, 541.1696590192023, 735.7503591740224, -1116.0120418578026, -866.9375114273844, -86.89507261722065, -1264.6218418965564, -136.37752392655784, -21.316546566182296, 167.56135484375955, -292.9615559381582, -721.3989180090557];-0.15094218399781464;0.9441221184340538;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;556.031864632967;0.04343797684280759;72.72727272727273;-0.8909852280309735;6577.394945947208;0.31871153824718895;11219.60183030665;11267.646699643485;11324.655033425835;11410.077738448706;11804.3703123377;11850.411256105614;11891.617822009288;11827.95528448615;11516.378123501614;11972.894270635414;11069.665891768198;10679.764100733133;[573.7981696933493, -690.446699643484, 350.94496657416494, 335.92226155129356, -105.87031233769994, 463.28874389438715, -223.31782200928865, -231.4772844861509, -241.25212350161382, 512.7617293645872, -764.3078917681978, -1197.2881007331325];-0.04330724101851464;0.9548006770615103;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;652.0684812363686;0.0479835622006868;63.63636363636363;-3.574363847946179;10281.719706536174;0.35004539324343564;11473.504078471462;11542.280455788965;11629.512913340386;11750.997040980898;12150.673845140374;12099.91205651125;12149.119482139102;12117.33667783488;11746.395789667244;12151.382578647206;11300.595242751442;10925.347800416606;[-9.50407847146198, -130.7804557889649, -212.71291334038688, -485.187040980898, -591.8738451403751, 319.58794348875017, -169.12748213910163, -913.1366778348802, -570.995789667244, 359.8674213527938, -1227.8952427514414, -1235.4478004166067];-0.6049557353090025;0.869858297125538;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;990.8474858759214;0.07417726057519596;63.63636363636363;-0.29200754738376644;15634.795418895177;0.6001089290148657;9795.990451976017;10413.587251752795;10842.554475429946;11015.41666826347;12270.25150099868;12645.656575256473;12722.282776127055;12145.443250867706;11936.361437691852;12278.346439991637;11695.632964615983;11366.890806450627;[1381.0095480239834, 1463.412748247205, 366.44552457005375, 959.0833317365305, 313.74849900131994, -557.8165752564728, -546.7827761270546, 143.5567491322945, -1381.3614376918522, 105.65356000836255, -1832.632964615983, -819.3988064506266];1.1875470677728706;0.9958987057719102;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1323.1264660278862;0.09686322768633616;63.63636363636363;9.552215217019725;20890.859867781932;1.1053467988838768;9512.459129350336;9847.23422569071;10121.007686729898;10288.459590680202;11173.628719764267;11287.276265059645;11280.657757645899;10866.274131072047;10624.090647054489;11087.530662672983;10395.620990960657;10123.890974148782;[1103.5408706496637, 1144.7657743092896, 860.9923132701024, 581.2904093197976, 634.3712802357331, 783.7237349403549, 1787.8422423541015, 2296.7258689279533, 666.4093529455113, 2084.9693373270165, 1738.8790090393431, -312.39097414878233];0.5161915839499519;0.9853570059758494;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
