train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10255.222794246049;0.0671406463102402;72.72727272727273;5.412103991460728;121407.35128480455;1.1006556485406267;89369.0275279928;100019.07591622445;102729.84907218583;106203.07231325122;117597.94729099503;120044.48898645969;119336.66927835777;115551.64751267177;111665.58268246545;115047.85388447401;110996.482442127;108068.25480027884;[21350.812472007194, 4333.0500837755535, 20667.475927814172, 10060.388686748774, -391.225290995033, 1349.6420135403023, -3983.628278357777, 4281.10648732823, 4287.256317534557, 11742.452115525986, 6531.273557872992, -4894.0368002788455];0.7261485621309467;0.9903455198651204;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8114.016181617754;0.05817668054730533;63.63636363636363;4.8122359497337905;127967.93891463273;inf;102329.649437482;100417.57270758112;101272.19927276007;102902.26979534564;108400.29417513886;108123.76179461884;107938.9831445141;110151.45936530661;106547.16997705263;112272.22459580231;103564.166378774;98980.78483011462;[-2515.946437482009, -3477.028707581121, 2775.2147272399307, -2424.592795345641, 3055.6578248611477, 11553.135205381157, 13399.4948554859, 8711.33663469339, 6175.310022947364, 16276.733404197686, 3832.592621226009, 6484.275169885383];-1.0037982690989469;0.7518764500669091;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;7476.530819810265;0.061654349098466406;81.81818181818181;2.089580315382938;59062.50196149415;0.7545032965659736;80152.31770333195;87170.30361548637;92036.95909164855;94611.75565729404;109997.52602393404;111492.26226291027;111819.38612217126;111959.40307082456;105170.91272581465;107984.08877173351;103146.76694516867;99938.70677462751;[13645.742296668046, 6732.7093845136405, 8271.852908351459, 12223.709342705959, 1532.5579760659602, 384.62073708973185, -3566.70112217126, -3689.989070824551, -1403.1037258146534, 7221.270228266483, -10843.502945168671, -4568.6797746275115];0.17034254235148047;0.9705482728952197;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PA;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12494.901468695838;0.10960446540393465;72.72727272727273;1.817289646433578;148152.05972971118;1.0714198612457881;92167.17102279533;93865.41035130649;95873.72883488599;96438.52973880348;102211.13607355636;102589.48206124608;103133.59790226167;103353.44446845945;98896.10083310024;105009.28875258492;98704.46330645074;94952.10375112244;[-3230.5500227953307, -19477.596351306493, -21499.185834885982, -1283.8087388034764, 7101.363926443635, 5818.938938753927, 9449.605097738327, 15227.216531540544, 12037.648166899759, 20258.373247415075, 4081.6926935492666, -6509.602751122438];0.13057044533373002;0.968087357272227;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5060.449848852489;0.03860498052416983;81.81818181818181;2.7514302567473403;39925.606892008254;0.3346477893269687;95228.6531741814;94159.61264389887;95240.07861869891;95468.9132306166;98579.01856359896;97928.81219666517;97302.93484210414;98924.09404411493;95339.46984492215;100051.13768446619;93990.72755205972;90546.02849482436;[-3740.373174181397, 237.1663561011228, 511.7683813010808, -3607.250230616599, 5739.207436401033, 3408.529803334837, 213.71315789586515, 5978.519955885073, 5461.560155077852, 12113.398315533806, 4420.755447940275, 1877.7495051756414];-0.9404744995896797;0.7743516400289792;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3783.894130527429;0.02919002165770976;72.72727272727273;-1.565191501984505;44733.8323921079;0.175141855724297;93517.78040253487;92830.75627868058;94508.24382109482;95711.59431104333;99860.38876912375;99721.71212306619;99830.12314134503;100330.20736973987;96132.69964154957;100709.55573673129;94487.9642690881;91297.13869777227;[4739.58159746512, -1263.066278680577, 390.4961789051886, -6071.085311043324, -4883.509769123746, -790.5861230661831, -8369.829141345035, 817.5156302601245, 400.99035845043545, 927.5692632687133, 52.990730911900755, -3811.1246977722767];-0.6645091640159396;0.8557295751198897;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3456.383496010601;0.027247602766325985;81.81818181818181;-0.24261751089443329;27252.95770404204;0.1796388576355881;95261.08227520961;95177.25764233727;95645.2690756247;96172.14286577437;99381.83261390965;98012.05585561537;98268.55854872821;99245.33361742129;95756.32262233768;100269.36741927877;94438.00177110349;91448.3618457983;[-167.2322752096079, -6272.120642337264, 2216.3839243753027, 2238.0381342256296, 79.86738609035092, 3806.5641443846253, -1885.6345487282088, 323.10438257870555, 387.1513776623178, 4858.330580721231, -1282.2617711034836, -7107.504845798292];-0.8293580108450115;0.810345921722021;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3441.6385374081024;0.02893261425947238;63.63636363636363;0.43966823423948936;54235.325870929504;0.1882074176642151;94215.52786957858;94334.82854364801;94484.79653451398;95162.10269893597;98363.3329237884;96645.84976403073;96752.90419995187;98041.86414060037;94516.3953736792;98795.45906656036;93347.99952338336;90637.35770562182;[1501.8881304214156, -2087.7245436480007, 2321.3364654860197, -1530.3856989359629, -219.68292378840852, 2961.120235969269, 6061.336800048128, -1531.4641406003793, 489.35462632079725, 5792.843933439639, -2320.314523383364, -6380.557705621817];-0.9607299742044931;0.7673164351096413;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;6181.8398101992625;0.044200740735014094;81.81818181818181;2.4847692712322162;48788.03172849571;0.2531186295493194;72041.33259803524;88564.66304621255;91125.03210841755;92624.70483698961;95019.42288364978;94590.05929675316;95110.15269958616;96025.36931739692;95121.54497614193;97492.66465695966;94496.79288024019;90908.41275516225;[17790.79540196476, 3558.2869537874503, 109.25189158244757, 248.79516301039257, 3021.0271163502184, 1628.320703246849, 1647.3913004138303, 5018.518682603084, -4799.004976141936, 5776.465343040341, -5765.656880240189, -125.77075516224431];1.5235264420495018;0.9976090068172216;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;10426.266554624093;0.09333791847624025;81.81818181818181;9.589607350888544;82507.68902799071;0.5001849651025082;68845.35318737777;81266.56787749859;82760.8109556265;84628.44955022864;86925.5942063246;86126.28227918432;87020.2081305586;87344.920136692;85814.46377751332;88913.53588688691;84812.88374533833;82082.47161279361;[14474.766812622227, 7882.045122501411, 5867.090044373501, 687.3004497713555, 6993.855793675393, 7265.217720815679, 8259.791869441397, 16035.978863308002, 6260.553222486691, 19678.66411311309, 11933.166254661672, 1422.9483872063865];1.2186325297364249;0.996112121705737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
