train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;19794.445692270798;0.06068343600586936;63.63636363636363;3.2130443121581753;312202.77589647914;1.245200382179066;235150.80010884476;231317.72378573538;232483.6944964266;233092.41890199736;251212.54530630767;259116.95533586165;264024.8383236246;263123.732722573;254653.88858051944;271502.24306604353;255330.95218448722;249721.1567580037;[29517.815891155216, 16337.869214264618, 35698.97450357341, 13429.981098002638, -6501.425306307676, -1156.1003358616435, -14509.605323624564, -23784.232722572982, 749.1214194805652, 31638.71493395645, 16904.9318155128, 1289.4602419963048];0.3642748670857509;0.9801086535321806;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;15494.78660644303;0.04910214225317911;63.63636363636363;4.021308553858336;244309.83605036893;inf;244046.40914849442;238196.81015038502;232207.66253437952;230850.00250784535;236764.82467961148;235375.40797863185;234307.31005125717;240807.0767729779;239775.56081108;264322.8306465642;250546.80922594463;241843.95867729554;[-344.5321484944143, -5528.428150385007, 588.385465620493, -10117.262507845357, 8172.245320388523, 14819.111021368153, 19191.589948742825, 13388.657227022108, 13990.19018891998, 33147.29735343583, 11862.755774055375, 21874.983322704444];-0.2019589955135325;0.9382877071885736;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;21212.02523217329;0.06989897817336808;63.63636363636363;7.09855119810527;334645.90474406624;1.1820056121414995;204936.3820535885;196963.3372400028;199855.02828452582;205086.92699523384;220640.79901307827;229221.68205755018;234359.17875383538;237420.2708541654;227906.2913180631;243135.90737107367;229110.57764346746;221818.1290859415;[11321.665946411522, 32063.50275999721, 22910.52171547417, 19005.448004766164, 28557.242986921716, 3258.8719424498267, -603.2607538353768, 5987.861145834613, 8902.734681936912, 45128.84162892634, 8455.58235653254, 17530.832914058497];-0.570879256596924;0.8774272973925139;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SC;gasolinac;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 10};12;12;31267.61233287316;0.12980126040235357;63.63636363636363;-10.942470913712073;494096.66941429523;0.768853469151858;210588.8648523888;241236.10378663172;237021.07944247272;233730.08785780295;240675.15499907444;240002.0641853186;240209.97066224244;240990.55693951677;243131.45845690498;264531.8002909146;254860.8451166786;243889.66434934412;[-16890.38185238879, -70191.33578663171, -44755.815442472725, -33569.43785780296, -28503.582999074453, -36383.65518531858, -18923.65566224244, 5507.973060483229, -13205.626456904982, 7370.530709085404, -16514.70711667859, -19072.184349344112];0.43176455514456863;0.9826447368145741;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12839.999784289932;0.04658293025524376;81.81818181818181;4.006741205315598;101348.14418544447;1.1461808786318997;229514.30403046685;226270.35752867153;219576.8310923729;219226.5649720071;227032.95528375823;233160.92934016543;235227.90724780262;237752.011327789;234449.43443817584;253328.6354973732;239238.36405481686;229357.04523928842;[7868.41396953314, 11870.067471328453, 10486.925907627126, -2081.8289720070898, 11291.028716241766, 5940.720659834566, -8979.287247802626, 13241.110672211013, 14890.08256182415, 26203.83850262678, 14930.816945183149, 10547.414760711574];0.11806858437975937;0.9672732873532011;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;17103.316704263583;0.059593317446362405;54.54545454545455;-1.4883452287997658;337076.76269856445;0.6031336544468332;219928.31145125456;231723.75128980383;228787.94228481053;228025.60820278016;232564.3681805489;232083.1802897015;230995.96305890358;234086.28792408312;231851.75333286732;253044.78024053556;242391.34226933017;233401.16826121026;[28625.540548745455, 1464.3777101961605, -36646.736284810526, -9387.948202780157, -16418.49118054888, -3471.2142897015146, -23216.87505890359, -6092.395924083132, 3358.219667132682, 17484.463759464445, 7854.827730669844, -4599.923261210264];0.5618434437469304;0.9866363843814419;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;gasolinac;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;15315.876881240443;0.045166369944292344;45.45454545454545;4.593294928723223;362044.3849469676;0.5770296092951546;207772.0836947515;223166.03020439282;219694.05746089065;217583.10895195702;222285.79105609242;221833.7801113408;221760.52872892344;224847.83820098735;222768.48221994407;242527.91478989532;232148.54384464418;224273.50849455025;[41881.3873052485, -1138.466204392811, 5617.674539109343, 10816.655048042972, 5276.229943907587, 8484.95388865919, 2680.6262710765586, 7263.899799012666, 11027.430780055933, 22148.37021010465, 11144.898155355826, 3855.085505449766];0.7596911994203578;0.9909568433856917;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9858.17549473506;0.03192473840022332;54.54545454545455;3.086191652731592;194169.4153671939;0.2791116277901282;220415.96165890203;219787.3444504496;213967.67973916495;212193.67235046867;215989.6118852525;214590.07538141168;213328.91003860906;216513.99194005976;213804.8148115588;234363.11855941374;222089.38473389443;214158.14598941233;[11680.912341097981, 78.00754955041339, -406.7697391649417, -2079.2503504686756, 1351.5701147475047, 5968.5606185883225, 12843.903961390955, 4580.379059940256, 15051.710188441182, 1613.5134405862773, 21007.35426610557, 11463.08901058766];-0.019675853181803368;0.9568743425597959;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10510.261565182042;0.04167794427569523;63.63636363636363;-2.138078547213368;165684.0360694273;0.2428762894347835;222198.7435694363;221857.0454147374;216719.09191634975;213355.06037352412;217115.33269527828;216506.12420731955;214382.40961540528;217219.40333406758;214736.93112172143;235341.81417210808;223560.93096125647;214503.3460546706;[-14920.201569436322, -3734.079414737411, -18732.969916349743, -8809.65337352411, -2085.4446952782746, -10898.26520731955, -8678.193615405296, -1833.557334067591, -10382.28312172144, 16128.224827891914, -567.0959612564766, 9511.570945329382];0.5684483323115365;0.9868115570771436;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;gasolinac;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 10};12;12;20231.378781449974;0.0757749914716377;72.72727272727273;7.032995290610201;239585.91713295804;0.47065023811583634;171546.99559270486;198282.4257241863;197113.03284940077;196004.96349226628;199018.04111254858;198791.32532664543;200779.32007371483;200605.38127504245;202382.8279401895;220667.60591693805;211027.94317585026;203155.179510068;[35061.607407295145, 15988.04127581371, 9357.187150599231, -5209.2064922662685, 8478.344887451414, 10506.69667335457, 12910.547926285159, 30675.79772495755, 7149.138059810473, 35634.526083061966, 25996.742824149725, -5035.633510068001];0.9033930572932602;0.9931344472611225;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
