train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5019.784963224484;0.08585374512058763;81.81818181818181;-7.766802878226919;39707.84752463274;0.7868303617980164;53237.96172331388;52507.726020838854;53415.15802667496;53535.94122640702;56178.14613565083;58232.77119176619;57854.08043483444;59239.37731336148;57113.56915159267;59756.02568801034;52432.68093843226;51563.41938258007;[-4246.816723313881, -3649.4560208388575, -601.9540266749609, 1921.6537735929815, -2445.2911356508266, -1840.5201917661907, -5373.922434834436, -6921.934313361482, -7663.450151592668, -8222.766688010342, -1707.0979384322636, -7180.117382580065];-0.39809708711446823;0.9104160111858146;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3905.5313748352473;0.06665594750510734;72.72727272727273;1.8734323730029017;46235.640010444586;inf;51124.628714350816;50277.2334908487;51582.02425919872;51748.723494719154;54296.24138090381;55956.11087830047;55154.37453372733;56354.2379796189;53921.04444415271;56384.032730350256;49709.13053814557;48409.272505770605;[-4229.333714350818, -1494.3984908487037, -2992.3452591987225, -1925.449494719156, 1136.6166190961885, 6129.212121699529, 4063.821466272675, 3422.2080203811056, 3160.4965558472904, 5760.938269649741, -4903.543538145568, 3993.613494229394];-1.0459483495068704;0.7361391742883072;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4164.0134364909745;0.0697619861884148;72.72727272727273;2.1211823527167373;49301.265339612764;0.8574995956378437;37323.74472395055;45561.26972309003;48756.4298209019;49476.840947178745;54642.47915023682;56939.428510670834;56462.15114983097;54824.55044731894;53369.75483000183;53773.54007080612;51013.301960575154;48961.02150022326;[7737.871276049453, 5235.284276909966, 4278.286179098097, 5834.352052821254, 1801.2458497631815, -2046.0745106708346, -2721.1791498309685, 560.9075526810557, -3646.666830001828, 2018.7889291938773, -5990.408960575158, 181.15449977674143];-1.0808792549665582;0.7226364967353016;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;10044.526344530119;0.20066990373891277;81.81818181818181;-7.686198715085732;79954.51126067109;1.8227695195975016;54786.486767527866;54333.47283310875;55141.617686159334;54085.03715330867;54677.014583248056;56588.64548532368;55082.29597390136;55818.2224732337;53655.20774929222;56163.46211530659;51590.60480851482;50713.68902096167;[-9871.920767527867, -21082.834833108755, -14113.876686159332, -5684.599153308671, 5853.364416751945, 2890.7835146763173, 3789.6950260986414, 6015.016526766303, 4150.696250707784, 5723.87288469341, -12180.014808514825, -12072.643020961666];-0.3505780467646671;0.9180292232192118;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2424.8934174338333;0.03676551493838696;100.0;1.5049900807518268;38.60414549030826;0.4175121872550002;53357.764563260236;52786.94996509501;53451.155191311904;52960.986827333036;53356.06415922354;54883.49923089733;53616.73596434195;54308.92582574255;52177.867323042665;54659.00367579738;50052.89274060204;49374.785939718;[2665.215436739767, 1168.29603490499, 2491.0518086880984, -4504.568827333038, -652.2031592235435, 4981.746769102669, 902.6040356580488, 1700.9281742574458, 1211.360676957338, 1220.738324202619, 396.3792593979597, -1879.0409397179974];-0.2780802017256377;0.928551969003753;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3118.8215935812236;0.05056457787029509;72.72727272727273;-2.6271038024817934;36900.41219904515;0.49449126206773547;51785.02240637422;51573.76697231489;53584.47286878204;53920.71517547744;55700.11554869416;56827.27904945458;55423.50527856861;55134.56643804158;52522.20464226;54631.79056190841;50081.03228047266;49872.9894573693;[3138.722593625782, 330.95802768511203, -2938.55086878204, -2815.9911754774366, -5183.863548694157, -320.3320494545769, -5083.884278568614, -3165.7314380415773, -4298.77964226, 2884.9314380915894, 592.4927195273413, 449.8945426306964];-0.8299103739562629;0.8101778725432899;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3610.83889143393;0.059635110088684475;81.81818181818181;1.4796660287557142;28521.695049122733;0.6248719713055928;51487.90924152696;51653.26113501295;52330.59221226098;52142.80173339346;53471.22931508901;54682.37287652084;54398.91572879961;54858.998051425515;52691.69682060351;54402.76096610345;50061.70222650407;49538.451306548464;[2644.690758473036, -1217.7561350129545, 6194.923787739026, 5458.03026660654, 1919.97168491099, 4197.462123479156, -1479.3497287996142, -1553.4720514255168, -1007.8378206035122, 3402.8250338965518, -4250.009226504073, -4821.735306548464];-0.38874664433939343;0.9119607973691233;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1489.4067033824238;0.022607845905051216;54.54545454545455;0.24596591249374408;29330.117357039562;0.2728239503704989;52386.26490421159;52344.32551010175;52821.01046860423;52263.15874372172;52933.90380674409;54030.38574883631;53318.14381206617;54207.63621663464;52137.71272024484;54113.928488419944;50047.066847627095;49332.0295091366;[-358.8059042115856, 416.12348989825114, -151.88046860423492, 196.98825627828046, 1746.6661932559073, 664.9682511636929, 1693.0701879338303, 739.6067833653651, 887.4632797551603, 1353.646511580053, -3471.279847627098, -2163.3195091365997];-0.6012094522298913;0.8707085059618944;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1952.3290239488938;0.025580097450500074;63.63636363636363;-2.0648725822943796;30763.23742812986;0.31440679494615276;51191.211042849696;51146.28751244369;52207.19477605473;51607.657525445626;52764.52654742597;54583.36537211524;54579.12494036615;55441.80115955066;53356.77097326588;55033.025324790855;50749.736117178356;49388.85581144961;[-1291.0510428496927, 229.3574875563063, -2361.277776054725, -996.3145254456249, 21.48845257402718, 556.0826278847599, 362.4820596338541, -227.1891595506604, -5004.561973265874, -365.81232479085156, -3419.7771171783534, -290.40981144960824];0.5514708933352863;0.9863563412761464;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3513.316485361691;0.05562844671827329;81.81818181818181;4.4107466973444245;27745.25999926409;0.7305643337452172;49286.96270728811;49060.392411198234;49785.02633149896;49358.2650478398;50170.32945773353;51717.1761641409;51193.19752568342;52155.42689650324;50568.52038965965;52007.802161345135;48086.73249621454;47371.076187070925;[1191.8762927118878, 1899.6375888017647, 2658.9976685010406, -622.3600478398002, 2256.7715422664696, 3137.648835859094, 5887.38947431658, 6001.176103496764, 710.0756103403473, 5688.067838654868, 2334.076503785458, -3422.6241870709273];0.7321725878453634;0.9904585373607531;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
