train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;20289.587913288433;0.07898259106357021;54.54545454545455;5.778661039582856;400043.1625753302;0.8855163773546169;149269.9713630818;156389.37888083194;170455.11873048317;174223.1214292492;186755.659177357;193808.48094703752;195376.0890558704;191024.200189997;188522.4785574502;203480.31868791374;199909.1909318878;187684.33717489342;[46507.553636918194, 20598.39311916806, 33638.20126951684, 22403.825570750778, 5675.934822643001, 2697.5590529624897, -9408.389055870386, 411.6168100030045, 1169.241442549799, 13411.44431208627, 13082.7870681122, -15450.846174893406];-0.266941568283521;0.9300576499683487;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;19929.42201519851;0.08307860398757201;54.54545454545455;7.393927664817304;392977.34502054425;inf;124611.58618241534;161223.52202242753;175139.451020695;163895.67519002839;176504.4484776129;170563.55739565776;165666.81345604887;178903.1198036904;173043.2063297537;189198.09285043488;188975.53646629106;174281.27437321254;[31423.504817584646, 3962.368977572478, -12325.73602069501, -124.74619002838153, 2345.4515223870985, 27831.853604342235, 33189.702543951134, 10926.980196309596, 3908.521670246293, 34622.351149565104, 10177.29353370893, 17101.943626787455];-1.038603484981091;0.7389255627455975;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;9472.381062107037;0.049902918185964144;90.9090909090909;2.59726904554513;37492.71146597789;0.6325828496829202;144295.2576184669;144461.59414124416;154158.06464779237;158384.75605320284;168904.99936399417;172700.72620174312;175114.5612933176;177560.3803535283;173566.1368040349;185843.0622512221;183667.8700192318;170429.6281156392;[6797.142381533107, 8450.608858755848, 9967.035352207633, 10098.659946797154, 14690.806636005844, -1713.167201743112, 5789.130706682423, 7383.2606464716955, -3397.9368040348927, 15457.987748777901, -10836.003019231808, -9114.699115639203];-0.7671307865606444;0.8285870329431169;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;22897.883399679882;0.13029830562986686;81.81818181818181;-4.338287735997488;181567.02246783065;1.002799577605982;174491.94044626123;171944.94218986438;169668.39549274938;171301.4378921578;171297.05896996675;169863.2858065722;169909.25932127054;171883.19091704412;166246.8218110001;184377.98271694238;179853.56393505333;167017.33162886437;[-26552.349446261243, -40358.41018986437, -31367.64249274938, -25856.409892157797, -11835.775969966751, -12604.707806572202, 5665.439678729454, 24526.062082955876, 14777.877188999904, 28851.37128305761, 5768.86706494668, -16993.79362886437];-0.17209640129583414;0.9417669478194842;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7916.131002501861;0.03784401326150993;72.72727272727273;1.911795106831698;93615.22099312386;0.47789835899140126;159105.46483605806;159503.38136758324;162705.95137522678;165504.0606467997;171905.91025845616;173422.19557828535;172611.9501510331;172627.8012631378;164637.08191129562;179882.12063015677;176311.99882807;163790.504757215;[2360.7381639419473, 9347.119632416754, 2699.948624773213, -5789.065646799718, -1458.0792584561568, -4186.894578285341, -8766.157151033083, 5561.500736862188, 6522.937088704377, 18374.526369843225, 8358.489171930007, 6385.035242785001];-0.9369823048618098;0.7755498462358701;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;22490.008123013668;0.1279876801220151;81.81818181818181;-12.44056932521682;178310.304675427;0.8859620036617114;187341.59026244082;184096.11947639845;182832.55607710007;186869.8180674215;186339.47064850587;185044.22773313406;187465.6019450641;188561.15555868286;182421.11843570412;199941.50033479332;194509.49846533174;180055.96516362907;[-4801.670262440806, -11099.031476398464, -20782.91807710007, -21209.147067421494, -23708.956648505875, -13431.290733134054, -38820.05294506409, -28705.77155868287, -29543.52243570413, -18885.270334793313, -14417.098465331743, -23037.915163629077];-0.6674040430612178;0.8550129575340394;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;16346.576600546681;0.06165917649404542;54.54545454545455;0.5898913211150613;322177.4406122745;0.5867302410671034;154477.4012467937;181848.50934844784;182036.99639529135;184188.42608622025;185945.34610333745;183095.706493504;186248.2636215515;189152.04274703577;182785.57428872347;198101.40429699922;198986.51626163034;183876.91432301005;[45155.5077532063, 2361.0386515521677, 6327.479604708642, 9743.761913779745, -47.38510333743761, 4459.477506496012, -11584.728621551505, -8051.190747035755, -9783.482288723462, 6557.199703000777, -7157.929261630343, -24861.383323010057];0.6533360002822679;0.9888590881540329;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;16877.277481021327;0.07684247821098757;72.72727272727273;7.911418581421185;199873.62871804548;1.2939108049210206;172824.02610583033;170640.96782017205;168668.7135048624;171268.44079663948;171421.1946479115;168360.04385804484;170831.1082302263;172505.93548731456;166636.2126703457;182983.832019376;179158.87645390505;167276.8588102857;[17962.28189416966, 8978.266179827944, 5307.993495137605, 9711.730203360523, 5088.352352088492, 14025.856141955155, 22287.11676977371, 13366.03251268543, 14916.133329654287, 33871.516980624, 23674.48454609496, 8008.141189714312];-1.8014648947231793;0.3797346569585376;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;14344.839488218007;0.08099587224600745;100.0;-7.203999329838698;503.1056745708304;0.7882665719030458;183430.94515549086;181507.09799825068;179107.26373036832;180576.75764396423;180745.2541619729;178091.18965397775;179667.97852125604;182124.0538995952;176332.51748005845;193016.706125973;191054.39173407844;177738.32499543502;[-13835.34815549085, -16324.795998250687, -21437.342730368313, -11869.97764396423, -10545.664161972905, -15680.396653977747, -10962.452521256026, -13354.329899595206, -20437.117480058456, 7581.39387402701, -16371.606734078436, -3484.1079954350134];0.07323441170875152;0.9641854514260075;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;19372.578890073753;0.08762626824886471;81.81818181818181;8.26839674344261;153255.25334403923;1.3481881224493595;139225.52979361502;161431.62974929868;162856.43468428322;166106.33436838127;166627.3036436766;165064.9829282749;168248.83459840994;168256.9728331069;165432.85045349502;178453.60531514135;176252.74020703216;164819.84931141842;[23868.773206384998, 15109.195250701334, 10761.565315716784, 5752.5816316187265, 9390.976356323401, 9966.841071725095, 13222.605401590059, 27417.575166893104, 3777.401546504989, 37466.53468485866, 30777.87079296785, -8790.663311418437];0.18536626718979798;0.9714287851137918;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
