train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16653.826454204787;0.04576820967688621;81.81818181818181;4.838847470200383;131445.28927748237;1.1624878753923396;223933.48;213714.03;230373.56;243052.61;245403.25;250094.27;255530.61;251542.19;247050.38;237612.6;219889.98;227934.56;[11083.283625000011, 1743.0167500000098, 31586.843499999988, 5183.826624999987, 22209.321999999986, 35959.067374999984, 12136.436624999973, 13482.499499999976, 1902.4569999999949, 7357.542249999999, 2141.2856249999895, -62.6984999999986];-5.2492012392215015;6.970751365485809e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13413.25543219859;0.04180365983262687;63.63636363636363;3.95651842870511;211447.45761306502;inf;224464.4;218793.22;225953.95;239516.72;237852.48;242266.02;242380.4;238642.53;233211.73;226837.47;214326.38;222165.53;[7423.89175000001, 3724.2882500000123, 13717.27687500001, -579.0257500000007, 22842.227625, 28418.555374999996, 14804.308749999997, 14090.322749999992, 2283.7676250000077, 10948.631250000006, -5205.391000000003, 1493.648749999993];-5.177207937858377;9.784625968928037e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22643.960745261713;0.08256516220267465;63.63636363636363;7.892573340850409;357360.77519844036;2.1980386067861843;199754.42;197826.28;213477.33;219630.94;231605.03;219801.72;233740.61;227849.14;217521.73;228982.17;205627.95;189107.1;[38561.51112499999, 31017.538750000007, 16040.436875000014, 18419.835499999986, 20427.427750000003, 30338.440250000014, 3669.08262500001, 14941.285375000007, 12621.052625000011, -5943.342875000002, 5193.432874999999, 36212.32824999999];-5.119742696501323;1.2792567881822942e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21675.416387316072;0.07954817982096406;54.54545454545455;7.667078781356926;427372.30232680583;0.8606090237664811;187406.98;192170.47;201673.62;217148.23;226386.0;210043.88;218637.19;211202.92;199140.2;197959.73;186306.19;177667.72;[15178.10162500001, -3986.9337499999965, -4253.842000000004, 2254.8316249999916, 23835.326, 36846.21299999999, 25552.622499999998, 37087.078125, 17503.284875000012, 20717.845624999987, 5156.51449999999, 25536.179249999986];-5.010830653245496;2.1123469744423393e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18243.196265595485;0.07100724931552795;72.72727272727273;6.323622738053477;216003.64575108173;0.41584681537304424;186475.78;183547.67;188683.19;198909.58;205950.22;205709.17;202313.8;196496.12;190821.89;187409.5;174103.06;171643.0;[-8879.814249999996, -2884.2588749999995, 7100.746500000008, -1025.4881250000035, 24025.901249999995, 24317.179124999995, 9205.355125000002, 36552.342000000004, 21184.10037500001, 5543.450000000012, 18627.2365, 20958.934999999998];-4.44906939771948;0.00024278414902310067;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12374.007104676239;0.0517843934954749;54.54545454545455;4.002925185347051;243828.58757208014;0.22705589915677257;177343.02;176234.25;182291.77;186378.69;201526.56;200528.83;199061.22;193243.97;186006.14;182513.73;175140.77;183486.05;[11302.33937500001, 2667.0679999999993, -12429.065624999988, 12817.757500000007, 5738.013500000001, 17760.466875000013, -48.789749999996275, 21630.774249999988, 18445.07037500001, 3637.780625000014, 14433.422374999995, -2393.826874999999];-4.246212024130809;0.0005497628240078683;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17332.82616022312;0.08075658537112537;90.9090909090909;8.317646796109667;68836.73109764046;0.271612632340565;162383.7;154873.44;164962.4;178380.64;175723.19;179676.44;176971.64;172961.4;171476.27;169627.66;159864.03;154787.64;[14654.253675000014, 5488.010399999999, 26083.578550000006, 9980.827874999988, 3960.2063999999955, 25855.53839999999, 21793.47847500001, 24272.870549999992, 23463.041375, 10518.806749999989, 11867.55575, 5474.341374999989];-4.290863326652669;0.00046067687286654486;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13712.906972621478;0.07144082575565466;45.45454545454545;-3.1135170535875503;324309.32403580926;0.1943858888011114;181360.52;163913.55;161271.98;182935.81;194107.14;192908.28;198134.44;193467.48;191862.23;184617.19;172391.25;164140.38;[-7372.420624999999, 12529.541124999989, 21899.94062499999, 7005.60149999999, -10648.896624999994, -627.9242500000109, -15456.171499999997, -20018.973375, -16424.79037500001, -11441.711500000005, -8055.426899999991, -17247.4853];-4.096598675909483;0.0009811387479287258;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9921.000216044717;0.04727314722889147;72.72727272727273;3.698368790953426;117365.07013187032;0.1892749090364823;174606.4;172987.16;173415.81;186567.56;193363.27;202727.52;203042.33;200522.89;194256.95;187562.72;175087.66;159530.03;[12398.39194999999, 11514.725750000012, 11732.830500000011, 11152.419499999989, 17011.515675000002, 1869.770274999988, 6542.62447499999, 8374.70537499999, -2436.830025000003, 5790.6489500000025, -8931.111249999987, 10378.164749999996];-4.0028323215396115;0.0013957527859645507;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18973.53759146332;0.08628418600043251;72.72727272727273;8.743873912700053;224776.71410421765;0.35635714016977177;166215.89;164583.53;169762.62;174176.45;182732.67;189479.36;189904.33;190533.84;179093.7;178895.16;167509.72;150355.03;[-1797.4556250000023, 10461.924750000006, 16947.49900000001, 14061.102875000011, 19889.021125, 12893.299625000014, 16546.955875000014, 35423.85824999999, 23129.434875000006, 23432.674750000006, 21653.50735, 8884.215750000003];-3.8462769559466854;0.0024677884706383805;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15118.240341866966;0.07450792168488209;63.63636363636363;7.339014164213239;238539.4801449163;0.22671105116684598;162444.11;148657.25;159254.56;152409.08;167760.08;172337.19;176264.16;189346.58;176430.33;179950.64;167383.88;149776.11;[-2310.04237499999, 17163.326, 8903.709499999997, 22240.693874999997, 20044.937875000003, 17902.8425, 12387.163750000007, 18682.119875000004, 21035.52887499999, 2920.850375000009, 9045.323000000004, 10548.757624999998];-3.945998834261839;0.0017212271526685352;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25476.827912372515;0.14194296811484716;90.9090909090909;14.346471998652893;101855.44460251597;0.3470518624760677;139900.03;128860.02;135363.39;139166.5;144493.45;155124.0;158337.1;158755.19;157997.53;153189.33;141871.06;132502.17;[14454.511050000001, 19100.67916249999, 32014.544475000002, 32681.907799999986, 31198.336075, 36028.807499999995, 17501.01345, 31363.426799999987, 24716.245049999998, 17384.735875000013, 19002.944500000012, 16924.044124999986];-3.9807328879976125;0.0015148286344116157;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10460.104469883061;0.05842030899544567;90.9090909090909;5.68864825077048;41440.81918434991;0.10537498545410096;132896.67;130136.97;134707.73;140677.53;148640.23;159595.16;159590.28;163054.28;157559.5;147808.0;140489.3;124995.68;[5962.406125000009, -2064.249849999993, 3872.1755249999987, 11229.432050000003, 9295.066424999997, 8538.495250000007, 6329.595750000008, 3950.758449999994, 13482.982199999999, 18741.6256, 7531.8590250000125, 18091.861412500002];-4.133614361923174;0.0008517685809178888;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26179.114275568685;0.17822527133045574;72.72727272727273;18.056218677481827;311183.05587785435;0.24673583648956657;102800.984;104817.56;108988.94;116717.09;123361.3;127164.31;121146.32;117159.875;116879.625;115124.49;109327.29;99418.93;[25638.808025000006, 13966.818499999994, 16498.449900000007, 16598.06125, 21352.36022500001, 21141.701, 29565.6882875, 32823.75779999999, 38416.95610000001, 37204.5433125, 23573.261237500003, 23534.534112499998];-3.6377624023746997;0.005078801874945719;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
