train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9054.315657253994;0.08613781208262888;100.0;7.544073253711319;337.7148077353677;1.2573282330674842;88948.445;83651.86;89770.82;87744.42;89228.42;93369.71;93108.26;94108.83;91795.66;93081.0;86344.13;83512.266;[4244.354687500003, -6891.835374999995, 4750.379687499997, 5905.378125000003, 9981.778124999997, 12513.916062499993, 7078.2421875, 9729.971875000003, 9827.84375, 11883.460000000006, 14221.8671875, 4443.371375000002];-4.528200044968324;0.0001748119719706528;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4134.213264872475;0.039236177709042516;54.54545454545455;-0.8855442448146101;81442.23229509192;inf;84412.39;82698.39;87037.85;90015.08;89322.0;96536.625;99847.02;96482.5;97866.68;99428.79;93601.54;88324.7;[3889.7193750000006, 1172.3313749999943, 2432.300437500002, -1513.7401249999966, 1881.1000000000058, 5225.014999999999, -1873.0234375, 1645.300000000003, -4840.579687499994, -2854.743062499998, -6651.883062499997, -8216.203125];-4.435156527755155;0.00025707615519359877;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14178.841407583599;0.14109992219905862;81.81818181818181;13.27210983910854;112496.83651260438;3.499703971878806;65839.44;61650.21;63224.812;68212.09;76743.695;100710.28;90839.77;85255.984;85915.63;87233.32;84153.94;65835.36;[19368.347500000003, 13507.838062499999, 18440.038499999995, 19598.350250000003, 20444.1876875, -2710.981249999997, 4503.325562500002, 13984.515625, 7869.2951875, 11144.879687499997, -386.8374999999942, 17415.652625000002];-4.25348588180783;0.0005342205326511085;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13923.487555639704;0.15181815860784612;72.72727272727273;-5.0031568289165325;165345.66532006316;1.0003448281855316;82210.71;86653.67;84989.93;85981.8;93077.8;88850.0;90203.38;90746.86;87417.73;89744.445;81993.016;76317.914;[-12018.700937500005, -34228.683875, -23845.629687499997, -10850.916874999995, -5950.019874999998, 828.8999999999942, 3689.5051875000063, 9938.175625000003, 3830.714437500006, 8306.796687499998, 9486.562374999994, 1346.082937500003];-3.8487373371902773;0.0024462330595805015;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5091.345831321037;0.047833023165503925;72.72727272727273;1.0915848328002518;60231.947888448114;0.7532420296833826;84137.484;76794.07;83123.43;88250.61;89385.57;90931.92;85961.46;92077.484;85963.67;90187.73;83030.41;77313.97;[-9812.912375, 2032.5636875000055, -62.91168750000361, -8665.356375000003, 1386.5856875000027, 2371.078125, 547.4390624999942, 5315.765625, 6246.041125000003, 1811.6234375000058, 6737.293749999997, 3428.831250000003];-4.194751353488094;0.0006725101468804467;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;CE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6091.994834783929;0.05882119331780005;72.72727272727273;4.002652635963383;72098.89090805515;0.8422506714784493;80960.94;76578.375;82316.87;79412.914;84031.47;86079.766;82125.21;84367.8;84555.9;84162.28;80455.8;77232.97;[846.1655000000028, -733.3420000000042, -9375.635187499996, 7381.785937499997, 3704.131250000006, 7453.534375000003, 5728.547062500002, 11636.751124999995, 5938.879562500006, 3966.095749999993, 3522.574124999999, 887.1312500000058];-3.745017391338611;0.003522703072512508;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2955.4413881573014;0.026494404973383828;72.72727272727273;-0.887910320666427;34936.31877000965;0.29143996853529325;83420.555;78604.78;82885.375;84036.914;86500.74;88883.31;87388.875;87132.625;87597.836;88418.266;85399.14;78143.26;[-2158.197157500006, -7512.816390000007, 1065.2565299999987, -690.7756125000014, -2416.539617500006, 2640.0430699999997, -62.485390000001644, 3285.3305300000065, 62.385572500003036, 586.9718850000063, 471.70437500000116, -4233.876812500006];-4.19628762247959;0.0006684994288149801;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;CE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3212.179064935582;0.035132716932373624;72.72727272727273;-0.9842931915188228;37983.30883915008;0.49928417986110135;80690.58;83941.984;81735.81;82171.59;88749.38;91436.95;90828.086;89622.38;90273.45;91869.664;84758.0;79366.57;[4145.878874999995, -3275.0053749999934, 2230.8804999999993, 4738.327250000002, -1963.4498124999955, 1442.7328750000015, -1176.0859375, -2624.8148125000007, -2765.0961249999964, -2366.2270624999946, -2647.878389999998, -5831.731822500005];-3.931692295020744;0.0018136017826032808;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9469.93914262791;0.08587662135893877;36.36363636363637;-7.416378871757176;261302.03550240895;2.044200065335001;84038.36;93738.68;88514.12;88322.01;97479.516;97995.21;96801.97;96647.9;100589.71;105629.15;100914.31;87932.26;[4275.296734999996, -11576.150687500005, -2200.1911874999932, 691.1821875000023, -3341.777165000007, -7454.8334875, -3148.6057100000035, -334.94407749999664, -13388.586547500003, -15316.5817675, -19254.298500000004, -7563.405812500001];-3.7839745205891857;0.0030755987589568537;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;CE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7808.152622903311;0.06362795768864381;81.81818181818181;3.9819352074492302;61688.88827321137;1.0533521537836414;85000.8;93124.5;91408.62;87905.336;91680.164;92430.68;92649.125;100497.65;98356.27;95793.51;93210.17;87900.38;[-1555.1698750000069, -5368.915999999997, -568.9431875000009, -810.887937499996, 6974.140937499993, 11354.4643125, 15557.690000000002, 12279.777562500007, 3827.719562500002, 6760.653187499993, 4521.5321149999945, -6941.371812500001];-3.710095318316431;0.0039733745766151055;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
