train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16746.7520045588;0.10602945171206961;90.9090909090909;10.89541928502567;66692.53531947563;1.371583725013334;122756.74;110847.21;114481.66;123881.02;133304.28;134813.64;135119.86;139318.42;136149.97;132814.3;113085.43;110004.125;[11372.982812500006, 3829.003062500007, 25237.494750000013, 20449.854562499997, 18850.672749999998, 26898.141375000007, 15019.312624999991, 17669.960125000012, 14159.164250000002, 12452.834124999994, 12815.093312500001, 5464.796000000002];-5.571107054661758;1.466794646404888e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8834.642345604343;0.05396845931899732;72.72727272727273;4.561164566236073;104539.2494082134;inf;120961.0;114138.555;119617.58;125889.64;127144.18;129792.875;132023.7;131049.57;131005.45;126965.33;110202.81;116700.06;[4820.323999999993, -2700.8626875000045, 2906.4268750000047, 1167.8733749999956, 12456.390312500007, 18515.82800000001, 13626.23887500001, 8179.11268749999, 2525.48887500001, 7176.213874999987, 7684.5975000000035, -5363.808499999999];-5.524967956008961;1.8415106227725636e-06;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12216.6071467864;0.081083627242338;54.54545454545455;-0.7300457486644396;240882.6179618067;2.700824513465756;105914.734;100942.914;108455.32;125172.59;143010.03;139856.8;142443.22;148936.39;151764.92;149204.67;115478.71;106255.414;[15066.592625000005, 18060.938937500003, 13853.396687500004, 1970.8942499999976, -5789.924250000011, 2161.01112499999, -4530.390749999991, -13883.739624999987, -20769.215874999994, -17863.290875000006, -4172.802937500004, 4753.892937500001];-5.446548103374484;2.702514326476852e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17515.0701684832;0.11969400058656961;72.72727272727273;10.143230099431776;207752.3258723021;1.4410476038921294;108091.305;99958.41;102378.086;106970.26;114716.32;111616.664;108805.41;119869.97;113345.34;114656.81;101191.8;95719.35;[-7181.500687499996, -6494.533249999993, -4586.398937499995, 12819.403187499993, 17759.277687499998, 24719.88393750001, 31517.07574999999, 26483.21424999999, 19995.51324999999, 9804.163499999995, 15886.245125000001, 5721.963437500002];-5.304026221842373;5.371475529464658e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10294.73997438653;0.07696002757597899;90.9090909090909;5.386146068804615;40868.40059116158;0.6106133838107294;111268.89;99500.98;102673.31;101943.32;106478.71;118159.4;112772.12;116308.49;116359.98;113007.695;109681.57;96914.21;[-9505.331625000006, -6737.542562500006, 9026.650500000003, 9731.169687500005, 22158.091062499996, 11373.546562500007, 7390.762812500005, 12656.480812499998, 8164.069437500002, 5140.942687500006, -686.2143125000002, 5581.891062499999];-5.312792975730126;5.151248037096965e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12425.868243996587;0.09446194460992687;72.72727272727273;9.673823311815905;147251.8858159214;0.9114808142038311;102144.305;95547.875;99352.945;103322.26;113224.76;112536.484;108776.26;112755.555;116762.41;112356.42;99568.95;94667.98;[11980.190312499995, 12044.739000000001, 2150.176687500003, 14873.841187500002, 15168.350187499993, 18648.088625000004, 10779.9391875, 20205.191312500014, 9417.013749999998, 5978.802125000002, 8139.499874999994, 6738.4514375];-5.3374865496632955;4.57699453614959e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13088.716935563343;0.10969819617833666;63.63636363636363;10.735177567701355;206717.29375172177;0.6284026349458716;100653.336;94542.555;93680.76;94089.18;96746.77;102113.234;98855.85;100989.71;103160.37;104083.74;100619.84;89713.04;[8226.230462499996, 5963.103012499996, 14164.647587500003, 16459.3598125, 13732.422362500001, 15287.578425, 15566.050637499997, 17769.911462499993, 15474.115412500003, 12641.159412499997, 9593.298250000007, -3058.9550624999974];-4.721178184790983;7.67726742921848e-05;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5596.526861945619;0.047274252537345435;72.72727272727273;-3.25437001476052;66206.95436625708;0.18026506772375564;101096.875;97617.22;98228.4;106682.11;112032.61;111910.445;115136.47;112256.695;111486.016;114145.74;100166.55;94034.27;[1531.8899999999994, 6036.796249999999, -2150.602437499998, -7575.130374999993, -6414.2433750000055, -9318.674312500007, -8566.685750000004, -6180.130312499998, -2090.942624999996, -1649.265187500001, 1352.8203249999933, -5154.755477500003];-4.8789223440685126;3.832305375946983e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9695.565525382746;0.07676871378479544;72.72727272727273;7.76280222641884;114822.37831455878;0.48636409759897853;95722.83;98455.3;96510.38;101055.71;108810.914;110273.36;107743.414;110423.03;110398.59;112945.74;96359.63;89354.55;[7320.538075000004, 7730.808124999996, 12720.263187499993, 14494.619062500002, 12928.911537499996, 5446.525225000005, 12622.459637499996, 13997.303750000006, 1120.9246500000008, 3703.095212500004, 4956.187187500007, 7154.549125000005];-4.9050227758659775;3.4097715920071e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13170.417044440766;0.10250010671473732;63.63636363636363;10.686724237523336;207966.45391052894;0.5237293483366492;92435.0;94204.02;90741.49;90090.41;95127.32;101867.234;99605.414;99551.95;101394.586;101523.67;100253.81;87764.09;[5928.922000000006, 3671.6355624999997, 10021.009812499993, 8906.644750000007, 14728.117687499995, 16386.083625, 17641.0859375, 25365.777875, 12476.999062500006, 13836.529125000001, 8040.4823999999935, 1144.7492499999935];-4.473438926852742;0.00021955090262215472;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
