train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;55043.32962341152;0.08326327370474797;63.63636363636363;8.516904100368572;868693.5147102467;1.1775619403107953;533145.4;469378.03;476391.2;489759.6;500939.22;535434.3;504680.9;525621.5;492341.84;470535.22;469182.44;485410.84;[105095.52800000005, 15176.572749999992, 73711.36250000005, 24803.86924999999, 41318.844249999966, 81601.44550000003, 64490.57374999998, -3674.5869999999995, 17251.164249999973, 39465.70325000002, 55576.9105, 39378.998249999946];-5.2770216544592365;6.108796145565269e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28777.81101888197;0.04853654579469957;72.72727272727273;-2.5634508247150753;340455.1502998359;inf;556364.3;512172.75;500742.84;512886.84;520253.3;582610.0;556748.06;515656.94;510042.6;463561.88;453124.34;500561.44;[-8444.70550000004, -35053.59700000001, 10427.051250000019, -44285.63274999999, 18217.462500000023, -31380.591000000015, -48200.480500000005, 5923.288500000024, -13220.573749999981, 32085.42300000001, 443.8592499999795, -41091.318499999994];-5.0336461493870335;1.903042773619931e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;46258.586612178435;0.07157461344646458;63.63636363636363;7.242742048019004;729818.6453586061;1.4539677528173713;521545.4;466943.3;472541.38;482480.56;530827.8;528756.75;517581.4;508060.9;444581.62;434995.22;439788.9;492829.0;[96177.24175000004, 51676.4265, 18347.155000000028, -2753.543500000029, 16975.655499999993, 55301.43900000001, 25168.107749999966, 32228.396749999956, 66049.712, 55632.61725000001, 27184.889749999973, 14087.973999999987];-4.801361615573612;5.4060688048497864e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32451.979297667334;0.05346695143093803;72.72727272727273;3.5786703102016313;383991.5709577441;0.8394639606515483;509903.5;442188.72;434063.6;484399.9;530718.0;502026.72;478605.28;489079.0;437685.5;413441.62;425796.16;467679.16;[3913.036000000022, -21663.520750000025, 31487.69624999998, -16885.20525, -16506.995999999985, 18227.85625000001, 60927.82175, 65121.39599999995, 40267.64199999999, 20059.40399999998, 8631.448749999981, 14841.510750000016];-4.685362167478256;8.964550102575649e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21100.848895385192;0.03724038935380402;54.54545454545455;2.1690325907529817;415656.2502194987;0.4622219341296066;466731.0;442253.62;428177.97;465147.72;522245.22;491567.7;495432.62;485843.88;445138.66;412255.7;408567.84;483812.22;[-1036.9930000000168, 9923.784999999974, 27145.353249999986, 5323.923249999993, -2166.550749999995, 33684.34050000005, -20522.608000000007, 33666.83600000001, 6087.72775000002, -20309.940500000026, 29086.105250000022, 22105.678249999997];-4.619601886648651;0.00011883988324576576;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44311.88391374633;0.0853019123548966;63.63636363636363;2.73132212463446;699369.3039321501;0.8185414197653829;472246.75;449627.12;427913.8;426768.22;497122.78;474764.72;476369.38;442865.2;421209.6;389109.62;386246.1;510847.8;[25504.64399999997, 12316.416000000027, -79903.24050000001, 63983.44725000003, 9684.817749999987, 42685.64724999998, -2816.70199999999, 15821.162499999977, 37378.11524999997, 41962.96299999999, 50582.525250000006, -66266.26250000001];-4.522060729686733;0.0001793580212482479;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;44433.934484980775;0.07788624559019731;63.63636363636363;7.052983360840029;701152.8125946905;0.6399011580975241;442208.06;409139.84;416230.38;415310.84;410709.12;419749.94;426637.97;420038.66;403351.66;386771.03;372327.7;452037.53;[48534.42060000001, -27601.96445000003, 17226.67910000001, 32526.614850000013, 92458.7439, 73835.81439999997, 53916.06595000002, 34285.00185, 28254.999950000027, 8194.377949999995, 16481.717500000028, -637.6832500000019];-4.402596662995885;0.00029370742962005696;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23966.630482111475;0.04585128503934333;54.54545454545455;2.3255395102912724;472197.44139335264;0.26770807432122035;451299.2;414987.0;406731.72;401277.1;409980.88;447974.16;434943.78;441045.2;417151.56;400620.53;374266.53;418489.25;[23719.057499999995, 17452.793999999994, 1522.3922499999753, 41114.824250000005, 46030.01000000001, 217.23875000001863, 27411.975749999983, -18429.507500000007, -17857.906499999983, -23349.055249999976, 7343.807450000022, 14316.615300000005];-3.3836414931749546;0.011529334450865831;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;PR;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28282.659219049117;0.059488896276700926;54.54545454545455;3.137449914034801;557400.2022532827;0.36078738168839924;453084.12;436813.1;425742.56;399584.94;408212.66;425780.3;429849.34;427410.12;424335.56;397637.03;371049.12;406289.3;[23578.328900000022, -22388.638749999984, -13491.663500000024, 41991.04950000002, 11177.653549999988, 44527.8063, 20827.94305, 41628.9694, -26529.17340000003, -12058.273549999984, 32554.40299999999, 20322.791499999992];-3.6722678087084963;0.004520580274985414;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;42810.47113864014;0.08746275051244273;72.72727272727273;4.9479434070542085;507189.9474167603;0.5180417674002917;382091.72;450894.38;382748.97;372348.66;434546.16;449541.4;424557.38;425503.9;394352.9;385728.16;387699.78;410597.53;[56420.38725000003, -39648.842000000004, 57085.37524999998, 29186.589749999985, 30711.202749999997, 24014.817749999987, 23591.53999999998, 78538.58775, 18285.38175, -2460.2612499999814, 36213.35105, -56836.38425];-3.618529012983826;0.005416514720584622;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
