train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10753.891777946983;0.10999578505515516;54.54545454545455;-4.614118076894626;212176.71981804434;1.0483935213979378;66930.41;64938.277;76872.04;73377.945;82529.68;92139.336;93034.23;95208.64;91628.67;84714.44;72689.37;73045.91;[7971.259749999997, 786.7066562499967, 6990.688937500003, 8707.439687499995, 4394.446312500004, -2112.1769375000003, -13668.921562500007, -22796.904624999996, -19065.933875000002, -9787.784499999994, -1335.565187500004, -2738.633249999999];-6.616137673859037;6.2005631348259136e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15045.795357057137;0.1780012508894009;45.45454545454545;-12.937051231358932;356528.64051556576;inf;90139.66;88048.91;77828.99;90961.5;91586.12;85372.42;86366.45;98573.4;90066.44;80312.66;72233.77;76970.06;[19510.633749999994, -18093.457250000007, -673.486187500006, -16173.604999999996, -7951.8141875, -1317.8798749999987, -11043.626124999995, -24180.900437499993, -24348.8545, -9887.750249999997, -13322.405437499998, -10328.010500000004];-6.1726317300670095;6.747436168015111e-08;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26348.14955976199;0.1889205852022616;36.36363636363637;20.668468678749356;728193.1984476381;0.8280341288432094;69173.78;74390.11;77337.2;77287.58;80261.66;80811.11;81253.74;81142.6;79440.19;68854.914;64000.477;73228.61;[11282.512749999994, 3109.229625000007, 1161.0718749999942, 6704.676875000005, 10511.966750000007, 7989.176624999993, -2415.998187499994, 32615.0084375, 37029.29549999999, 47757.648937499995, 41506.999437499995, 39099.10062500001];-5.960912812342195;2.040126618998957e-07;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6654.687836437943;0.0711559466494856;72.72727272727273;4.8849349197069305;78793.99966899789;0.806140129359116;76256.65;75291.46;70869.836;76113.28;78027.45;75772.484;71920.14;73713.266;74364.28;68096.05;63239.836;70390.11;[-3305.3264375, -3682.434937500002, 5941.934062500004, 5212.011750000005, 13186.613874999995, 7199.405624999999, 7873.442374999999, 8987.345375000004, -2106.837249999997, 8122.209124999994, -2352.8889375, -185.62437499999942];-5.878298196080486;3.1215470680082574e-07;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5189.017720337578;0.05504373542440749;72.72727272727273;4.121025761804778;61403.707930391545;0.5969264205575613;71350.78;71583.29;71903.62;77172.664;81400.11;77730.625;77146.68;69596.54;66701.42;59221.523;61308.453;72588.77;[1003.5117500000051, 99.01493750000373, 3744.139812499998, -3381.0670625000057, 3746.041624999998, 3178.5310000000027, -2894.4216874999984, 10865.189937500007, 9249.891124999995, 5787.338562500001, 5191.1338749999995, 276.15356249999604];-5.814095679936639;4.3329498498646766e-07;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8196.825627776434;0.10268107405914505;81.81818181818181;7.828101707595522;64898.523053701036;0.9688242841719416;66395.41;63750.312;65235.086;69437.01;69674.71;65004.96;64568.195;68182.43;67079.19;63872.832;63786.805;72354.305;[7821.685750000004, 4375.5625, -6291.766937499997, 11449.1211875, 11628.562062500001, 12063.363062499993, 9320.351687500006, 6781.3203125, 9594.4525, 4128.669968749993, 2256.9853124999936, -5240.755687500001];-5.794161238244115;4.795086002788835e-07;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6998.069607505892;0.08738191699651861;45.45454545454545;8.898980409962052;165553.38202350755;0.8185923795661826;61964.555;62137.91;62038.36;63971.055;66646.92;68546.875;70166.086;68408.664;65480.953;62917.16;57743.254;56957.78;[10328.872972500001, 624.6883737500029, 5906.668285000007, 6776.2842525000015, 11222.607145000002, 6588.524019999997, 3712.830442499995, 4486.520597499999, 9431.992994999993, 3209.509963749995, 3359.993093750003, 9272.032749999998];-5.32546096357771;4.848427821714327e-06;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6479.702551775445;0.0876942080316801;45.45454545454545;-5.7971256436466465;153291.4054092431;0.4614715776569367;64413.0;65312.91;70441.43;71766.375;74409.195;73259.14;74363.86;72407.875;66884.64;62099.4;59556.48;57506.46;[3888.501000000004, 1718.6788437500072, -3497.425687499999, -4848.354000000007, -2188.295312500006, -6223.440625000003, -14498.859375, -10351.775000000001, -5648.974625000003, -4006.198437500003, -3931.2100887499982, 5070.9713625];-5.033613769563565;1.903325127299815e-05;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5277.006724911374;0.060377437892671526;72.72727272727273;2.797768460033617;62457.15630759986;0.5027151957468339;62401.086;58058.324;61128.9;66755.01;68334.58;73067.72;72006.77;74647.69;75399.33;72663.164;55171.586;56065.7;[3653.825192499993, 5598.654781249999, 2952.151562500003, 870.1671875000029, 8436.285994999998, -595.8587300000072, -454.00470750000386, 713.7164400000038, -8243.511305000007, -3737.540022500005, 2862.9140625, 10845.80078125];-5.0136941022436865;2.084908193485188e-05;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7375.65910331831;0.08339758579807578;63.63636363636363;7.410333039787689;116404.17642608233;0.5873130977265245;58641.375;55433.434;61608.242;60904.832;63601.508;66990.88;67969.65;71211.13;70610.336;66295.93;54643.04;52572.723;[18391.986999999994, 8664.501406249998, 1995.9128124999988, 6853.467968750003, 9407.600187499993, 5367.467187500006, 2377.105562500001, 4644.7071874999965, 1847.964062500003, -3090.5696874999994, 5303.036257500004, -1698.922656249997];-4.822201333649127;4.930973537350037e-05;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
