train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9687.914671747269;0.06970954760912855;72.72727272727273;5.640092035908176;114702.07521265488;1.7744746065042105;93127.35;91645.54;99351.24;100405.67;109948.125;103657.36;106398.516;107572.45;98190.74;92721.26;87014.02;101142.586;[26869.6484375, 5980.860937499994, 7710.557812500003, 6243.028124999997, -2795.725000000006, 7288.240625000006, 4239.484375, 6057.046875, 8751.857812500006, 3146.842187500006, 4570.676562499997, -6863.467937499998];-5.00022747103715;2.2170160871912586e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6069.456250927492;0.0463821508199592;72.72727272727273;4.599093893157146;71799.31026143269;inf;97837.01;97686.695;103540.06;103784.664;105324.63;104561.13;106237.984;105398.19;96410.375;89421.9;84991.95;101198.17;[6886.592187500006, -1234.895312499997, 1596.237500000003, 2743.435937500006, 8973.823187500006, 11889.267187499994, 5541.715624999997, 8367.112500000003, 6466.824999999997, 3567.1015625, 2373.246874999997, 505.328125];-4.940762978373395;2.903272368891779e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10393.40829478337;0.08468905776644674;72.72727272727273;8.65602202910329;123122.44519859317;1.8166976843869054;90624.81;91096.86;86681.62;92554.53;101537.71;96663.4;99031.664;102266.74;95818.45;90974.695;75378.9;87992.74;[21528.757500000007, 7790.890625, 13750.8828125, 9990.168749999997, 10397.189062499994, 11835.1015625, 1979.4359375000058, 5580.357812500006, 3788.446874999994, 385.7046874999942, 5986.501562499994, 12232.357812500006];-4.852774034036355;4.3058686641429425e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12236.44551896578;0.1032898865427415;63.63636363636363;8.92327243886241;193222.9601826746;1.0480180359629059;89229.445;87626.0;86942.19;88714.68;89259.15;89273.62;89033.57;88064.945;86154.35;81369.375;74576.875;85597.375;[2369.9246874999953, -9913.899999999994, -515.4875000000029, 5570.960312499999, 18038.6015625, 14396.202812500007, 14991.579687499994, 23429.424687499995, 13756.718437500007, 9941.744999999995, 8084.895000000004, 1336.2550000000047];-4.7101713345278835;8.052733986431248e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7287.416781656441;0.06638269790409977;54.54545454545455;4.50518361338493;143644.59966205645;0.31732787357791203;82273.625;79100.414;77188.19;85808.85;83495.55;84740.38;88171.266;90524.26;88165.38;84105.15;73971.53;70189.32;[429.74499999999534, 2739.417937499995, 9414.232499999998, -5181.461562500001, 7231.833125000005, 10194.547187499993, 1909.8943750000035, 7908.922187499993, 1666.2171875000058, -6383.438437499994, 943.8287500000006, 15724.839687500003];-4.551874713663473;0.00015828765366271668;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11448.925982071716;0.1260252811073022;54.54545454545455;9.20017910642416;225969.54433199653;0.4528259421963935;68274.125;74251.875;76808.875;77539.58;79937.5;80458.72;81032.01;79578.516;75350.44;71860.76;62594.645;66360.65;[20602.244999999995, 10150.899999999994, -15708.900000000001, 10364.351874999993, 3628.778999999995, 8394.801250000004, 1015.8631874999992, 10837.004375000004, 12529.555500000002, 4284.594187499999, 9605.035468749993, 14884.041562500002];-4.4967952911794224;0.0001992784642446812;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12087.248193893756;0.13751392047855815;54.54545454545455;14.158621569705717;238628.44506114043;0.41555855455365825;65719.984;65146.61;66799.016;69894.37;68996.0;68845.73;68723.695;69099.79;68080.4;65628.58;62270.64;63733.414;[20502.890174999993, 6627.993365000002, 11284.605924999996, 7231.382822500003, 11177.681830000001, 15626.415267499993, 11639.128787499998, 14814.250487500001, 15997.836212499999, 9006.731524999996, 6694.598375000001, 1832.5969374999986];-4.269596977428612;0.0005012574181350178;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6942.6607328293385;0.0863378976584302;45.45454545454545;-5.9055632943148995;164239.42697348047;0.17513384471355745;69186.05;74084.93;72759.21;77669.25;79155.58;81445.15;82397.86;76259.56;76872.85;74765.76;63971.973;59818.42;[8825.433124999996, -1929.3296874999942, -1055.8609374999942, -5332.949999999997, -7980.228124999994, -7349.448437500003, -14176.509374999994, -6021.862500000003, -7221.051562499997, -6005.3478124999965, -4056.3535562499965, 2764.815405000001];-3.9353950780613176;0.0017892621728057088;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4910.60475940213;0.055199013878973864;63.63636363636363;2.025524895146423;77440.21399028707;0.12886295468463202;69965.94;65910.25;69134.99;72747.35;75255.984;76533.18;78671.61;77928.76;76505.95;75183.52;63761.867;62447.348;[6979.742880000005, 10677.25, 2596.707812499997, 1887.3264374999999, 1226.0256349999981, -2156.545307499997, -2065.151245000001, 6309.780407500002, -2016.2499850000022, -1875.7539375000051, -6933.3671875, 3233.5423437499994];-3.998098730727121;0.0014204996428536407;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6587.058484188787;0.07100362104876382;63.63636363636363;7.37542388019659;103922.91265240351;0.19135716829353522;67002.64;65976.86;68313.336;68718.12;72312.016;73324.85;73662.93;75215.305;76823.016;73229.1;63318.96;60527.12;[3739.132375000001, 7006.190625000003, 7501.875062499996, 3590.812812499993, 8427.537375, 6255.258437500001, 8811.920312500006, 13387.745312500003, 1396.6343749999942, 2470.598437499997, 3609.135202499994, 564.4289062500029];-3.9065781981768857;0.001986965035144767;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
1990-01_2013-02;2013-03_2014-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9060.053901428353;0.1160374993499735;54.54545454545455;11.663704245213244;178781.07725363653;0.2609948276467484;60517.777;61197.914;64242.246;65571.14;67820.96;68991.984;69916.7;69268.52;64742.414;61717.758;57337.164;54313.844;[9393.922656249997, 10802.569937499997, 6160.803906250003, 2600.857375000007, 5263.339062500003, 8789.415624999994, 4706.346875000003, 11743.376562499994, 14019.985937499994, 8449.429187500005, 6517.285937499997, 12645.65625];-3.9245859397510943;0.0018611769078860053;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;True
1990-01_2012-02;2012-03_2013-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8274.2510613775;0.12147880457793765;81.81818181818181;12.249268572393147;65579.0303148675;0.20333968911855266;55049.47;53978.395;55690.207;57732.402;58945.27;60026.645;60612.977;62015.11;62255.668;56935.773;52708.344;50801.76;[7910.4566600000035, 6221.426448749997, 9097.305138750002, 7320.489386250003, 6355.929988750002, 11265.535508750007, 4178.250477499998, 12305.247325000004, 8796.700901250006, 8740.854792500002, 6344.0562500000015, 7328.5882812499985];-3.7049692135646173;0.004043798156418459;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;True
1990-01_2011-02;2011-03_2012-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4354.170565066213;0.05909673821753369;63.63636363636363;5.89053742578017;68672.75803224984;0.07481807802278308;55352.28;53499.64;56651.426;57355.047;58678.3;61748.785;59053.484;55910.4;55700.09;53518.88;47495.074;45355.207;[336.19049000000086, 1229.8214050000024, 1741.3369987499973, 291.81201500000316, 1512.9040887500014, 1880.7854537500025, 2529.1604949999964, 7677.402162500002, 4567.507376250003, 7247.7383237500035, 5071.800821249999, 7244.46924875];-3.812177336281735;0.0027851535379401836;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;True
1990-01_2010-02;2010-03_2011-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9872.406315578211;0.17292219736312817;72.72727272727273;17.31236729405067;117328.82691988494;0.19986253088408734;42590.13;42817.312;46321.13;47862.777;49230.23;50169.426;50900.758;50354.49;48089.67;46380.77;40286.355;40645.844;[14249.61810375, 9997.958639999997, 8516.20766375, 7458.608816250002, 10340.766811250003, 10140.433838750003, 9267.701917500002, 8327.76485875, 10909.722894999999, 11500.23592875, 7725.537631250001, 7902.038419999997];-3.7488180213466564;0.003476594761132411;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5383.178340368559;0.09900027588069593;63.63636363636363;10.049361731772748;84995.40325672734;0.08843435471683236;40147.824;40204.734;41769.082;42917.047;44772.164;46853.137;48024.71;47782.992;46584.55;44811.426;42713.043;41439.17;[4796.8950612499975, 4872.529945000002, 4630.9853187499975, 6874.617474999999, 8476.7998075, 1788.4000612500022, 2186.192672500001, 8073.691472500002, 4903.946578750001, 6848.348278750003, 2068.821251250003, 3469.6020050000006];-3.8903695763399497;0.0021068760376366756;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5423.339938427257;0.09039848351335918;81.81818181818181;9.25801221187933;42910.72997704446;0.08334624682237537;44931.66;44560.875;45259.742;45871.844;46087.676;46544.18;45602.53;44902.055;44372.38;44089.992;41083.168;38251.938;[444.5329437499968, 3964.372349999998, 4777.241372500001, 5430.439919999997, 6713.352188750003, 7186.2795124999975, 8045.519849999997, 9304.6286625, 4454.679183749999, 3986.669432499999, 657.7969812500014, -732.9466699999975];-4.094775610259947;0.0009879629505156141;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9269.723537016878;0.19781414345216008;81.81818181818181;19.866082417663474;73775.71124510282;0.15447730028879844;36904.77;33868.094;35241.94;36586.418;37693.098;38937.51;39616.355;39375.797;37683.86;36758.887;34424.215;32509.09;[7639.869858749997, 7501.10972, 8919.296863750002, 8222.026701249997, 9081.358443750003, 9882.358281250003, 4953.565351249999, 10814.064175, 12407.595094999997, 11106.652881249996, 8951.19862625, 9502.60354625];-2.8966657438583994;0.045737102211204195;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
