train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11165.081567027282;0.06922933529817378;45.45454545454545;5.760983971331944;264042.99476965284;1.7876507982694507;116920.21;114066.305;113832.195;113835.016;118139.56;129039.58;132083.16;131535.55;130424.24;128597.29;120353.055;124978.76;[24993.73906250001, -1003.4106874999998, 17470.7096875, 10613.705375000005, 9040.0815, 10514.742874999996, -4135.256250000006, 6936.389124999987, 2972.138812499994, 7938.314937499992, 9850.297312499999, -5095.365812499993];-5.937545042592414;2.3017989493342544e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24991.387637170268;0.1611395027471361;72.72727272727273;-14.785231497516607;296879.91427128535;inf;138504.31;132472.48;135390.25;147718.38;167171.36;170999.06;171257.92;168269.64;154199.58;146791.6;120998.96;108678.56;[-7077.048500000004, -10228.834375000006, -7627.6830000000045, -29537.004, -46309.883375000005, -37008.9975, -36706.07887500001, -28891.202625000005, -23043.477125000005, -11181.274750000011, 4570.259062500001, 6023.672500000001];-5.771757346137925;5.372092364498106e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;31163.587745973713;0.17339502664397186;63.63636363636363;18.484735594594596;493041.8109011566;1.448685179735681;115066.98;95626.64;109326.875;98872.914;105809.234;112640.55;120170.12;127534.05;128603.914;131354.02;114449.555;96887.04;[8621.001437500003, 14735.461374999999, 3613.4379999999946, 44574.09793749999, 40439.577625000005, 48254.61512500001, 45059.46081250001, 47046.578125, 22644.51093749999, 2937.8463749999937, 4964.939312500006, 24678.117937500007];-5.465279311521008;2.4667823077477722e-06;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16901.33020049126;0.11978646323150688;54.54545454545455;0.4526480919435632;333537.6799639912;0.8187928687395003;115749.74;111167.805;109886.68;109268.3;110478.74;114501.32;119588.71;122002.836;125759.8;128482.53;112643.0;110384.266;[-11367.446187499998, -32623.947687499996, -20970.642687500003, -7501.994875000004, 4421.107812500006, 4375.286687500004, 6278.399062500001, 17199.73906250001, 7814.824125000014, 4986.385749999987, 35699.204, -1990.8896249999962];-5.3826990870705345;3.682445470464452e-06;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8594.39747654662;0.0635331350146159;63.63636363636363;5.020740616978888;135564.10233955175;0.6842418075626344;112219.01;101068.72;105182.88;105482.664;103107.84;112175.35;118041.91;124472.48;121524.96;124224.72;107986.1;99254.54;[-6893.441812499994, 10264.903250000003, 8358.998187499994, -1585.8790624999965, 11287.894249999998, 5313.788437499999, -765.1072500000009, 8228.404437499994, 5165.410062499999, 2902.9632500000007, 15188.1484375, 13090.260937500003];-5.302037011518193;5.422703198313916e-06;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11243.971192380877;0.08944987465838004;63.63636363636363;5.474209700537053;177483.55120488172;0.61363174016907;106715.6;98649.39;104257.82;96287.23;98964.06;105839.2;108766.41;114886.8;113698.96;115563.65;109374.85;99568.29;[4237.405437499998, 5047.707374999998, -21189.899312499998, 19498.495437499994, 10558.6345, 15077.011874999997, 4297.478749999995, 8790.826125000007, 6592.014062500006, 10485.988562500002, 3835.5774375000037, 6466.3969375000015];-5.235212889733598;7.447583944644662e-06;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6406.811838284885;0.04134213224248273;45.45454545454545;2.585434183369229;151437.3547816121;0.28849429144985406;111443.81;103583.63;103186.74;103664.57;104504.21;107635.78;110332.17;113017.5;116620.51;118010.96;107158.14;102359.74;[11732.449299999993, -4097.537372499995, 2669.470612499994, -2515.3344125000003, -3384.5596375000023, 4657.731050000002, 291.0908250000066, 15200.245800000004, 3643.6724875000073, 1253.953362500004, 6581.974375000005, -1490.1851874999993];-4.500425321032593;0.00019629222464723304;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15904.77068439672;0.1232762963964467;72.72727272727273;-9.28234415235514;188676.84825376153;0.73213086413822;105051.55;96299.164;91286.64;102643.65;116949.43;124591.734;131464.81;132025.83;134449.98;138997.11;135985.27;128085.14;[1338.003125000003, 4342.955937499995, 11628.066374999995, 2063.3515625, -14869.079687499994, -12612.333375000002, -13592.916500000007, -11813.616125, -15450.795375000002, -14467.380374999993, -28905.736925000005, -29788.533225000006];-5.629001310426788;1.1004806765425378e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;38612.353163328225;0.2984689534205833;72.72727272727273;-28.293298020715714;460983.98264197895;2.457945725440945;171565.42;145549.05;143077.3;148874.03;152873.62;150420.31;157647.72;161878.22;175823.78;178839.2;162206.94;152943.62;[-10577.790074999997, -22620.890874999997, -20148.136874999997, -8611.510249999992, -25588.688299999994, -39769.05439999999, -42371.96685, -35922.207949999996, -48948.64855, -57781.386725000004, -53908.0015, -53144.96400000001];-4.707042179657395;8.162645294674379e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;28916.523768391875;0.15021675087796202;54.54545454545455;15.600743291520786;571030.3123916914;1.0188057552562555;125099.93;131250.33;120272.84;118984.484;120153.38;115259.19;118745.84;133750.0;138988.1;136569.25;143624.84;115078.73;[-3405.879687499997, 995.1768750000047, 24051.986249999987, -153.5283749999944, 17371.429187500005, 41019.61249999999, 51866.912249999994, 43455.55900000001, 24958.036250000005, 33469.20300000001, 19225.46695, 27698.828437499993];-4.263167974057833;0.0005141742297652426;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
