train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6604.43747159885;0.10771091023679075;54.54545454545455;10.876080942662012;130301.30288109057;1.9271353945106784;46103.414;47513.566;48260.477;48260.387;53367.074;52418.152;46932.09;52053.184;50640.41;50712.727;44813.69;43111.78;[6921.785937499997, -637.4664062500015, 5730.9234375000015, 7930.813281249997, 5784.125781249997, 8959.247656250001, 9490.441156250003, 6524.40740625, 8885.749843750003, 4470.1734375000015, 5606.008593749997, 1624.018750000003];-4.967125727521653;2.5769515224442273e-05;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5393.364709058154;0.0917113460425054;72.72727272727273;8.599778397136555;63907.86781625068;inf;44558.793;44084.188;48701.465;48886.938;50112.086;50343.83;48404.918;49438.98;48529.004;48300.684;44903.25;40488.08;[7420.007031250003, 3113.112500000003, 2634.735156249997, 2241.0144999999975, 4919.8140625000015, 7166.2718749999985, 8823.782031249997, 7692.26953125, 5662.5960937499985, 4027.616406250003, -2575.550000000003, 2199.621874999997];-4.829007956544394;4.784679206755659e-05;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11684.716594965575;0.21951038367832676;63.63636363636363;21.776554063303646;185100.66891030566;2.611659486139844;36902.094;30902.822;34587.254;35384.742;37543.887;36385.594;35596.273;38526.957;36130.613;41149.14;42901.652;41024.656;[10779.106249999997, 16560.487734374998, 10737.846093749999, 12273.567812499998, 14591.213281249999, 16122.006249999999, 12480.026562500003, 11745.971968749996, 12451.851718749997, 7436.2593750000015, -1922.6223437500012, 1194.143750000003];-4.676733340093408;9.30423600325278e-05;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5050.251890816486;0.10239567111264308;63.63636363636363;-0.916294650786923;79746.37778012684;0.6370255990269801;44754.1;44965.49;46554.965;46961.24;48571.98;48014.32;45171.453;48139.832;49503.207;44898.668;39759.996;38683.133;[-6947.538562499998, -9505.98828125, -5930.974843750002, -2575.7172812499994, 1852.3895312500026, 755.7296875000029, 5593.906875000001, 5469.8279687500035, -1300.6370312500003, 5836.664031250002, 4291.243906249998, -2496.2528125000026];-4.678599261346951;9.229754108784903e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4155.800948096967;0.0789261074125713;54.54545454545455;7.176085235586579;81939.7001855025;0.6234303910296105;43020.83;40671.56;39165.004;45028.883;44708.574;45897.273;44824.254;44059.09;44909.59;44262.0;38219.33;35748.62;[-1304.4551250000004, 3721.711406249997, 4688.016093749997, -1145.892812500002, 6621.965781250001, 3861.996562499997, 2209.696093749997, 7360.490156250002, 4359.470156249998, 2453.082000000002, 4644.391875000001, 1996.7189062499965];-4.5154808173003875;0.00018435517198280946;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4879.381263105988;0.10109823042463274;72.72727272727273;8.776994980614813;57837.54490647358;0.5395089644144486;39986.61;37043.312;40711.93;39802.723;39497.76;41679.848;39262.0;40832.145;41010.77;39706.59;37534.395;37468.324;[2162.8536250000034, 6377.296499999997, -3512.8216875, 6130.977343749997, 6178.038281250003, 5747.909343749998, 4846.843999999997, 5308.831468750002, 6629.868468749999, 4379.606156250004, 2010.5454687500023, -602.5662187499984];-4.519681904764497;0.00018114956604555892;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3528.9812782558283;0.07837639042917112;90.9090909090909;4.419198705379129;14011.836071664653;0.3926354903288846;40159.582;38537.727;39040.574;40674.66;41856.27;42655.633;40898.336;42128.695;43489.75;44647.67;42013.996;39490.79;[2572.866798750001, 3510.746777499997, 4790.122611250001, 4081.5465437500025, 3537.475368749998, 3878.9820875000005, 3160.0890224999966, 2805.519517499997, 3059.5724100000007, -406.5864650000003, -2746.518093749997, -5329.937062500001];-4.3453818224927625;0.0003703466354596465;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5262.544990666078;0.10885692802740654;54.54545454545455;-6.144547001790552;103829.6922182345;0.4196035329835081;41237.55;39345.95;38123.383;42267.97;44284.977;41024.035;44539.285;46231.04;48991.316;52027.71;46584.375;41686.527;[414.6592187499991, 2328.4907812500023, 4003.4671874999985, 144.53125, -1740.3765625000015, 3932.1548437500023, -2553.1751562499994, -5292.229062500002, -5801.81640625, -8281.800937499997, -9071.994039999998, -8551.174573750002];-4.727766196129954;7.460619073053221e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3345.163069281424;0.06637980587616117;63.63636363636363;-2.4290438618378136;52769.8543752974;0.48210897230619926;44831.605;43415.89;44972.65;46592.016;49075.273;50689.61;50256.93;48765.8;49089.504;49453.227;44301.96;39237.89;[-573.8046187500004, 4070.6693749999977, 2610.151562500003, 1615.784375000003, 2717.3121224999995, -3494.8671049999975, -3603.8769875, -98.35240124999837, -4042.4682862499976, -3786.9451025000017, -6191.9609375, -2517.890625];-4.616012509733195;0.00012067043371726865;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6285.911092012839;0.11256109449655388;63.63636363636363;10.89490043818712;99285.58085244817;1.7041800953460942;40824.78;40705.52;42125.562;42467.254;45750.055;46712.348;44305.977;45844.723;47035.527;47304.367;44921.887;40859.184;[2809.3687500000015, 7831.23046875, 7459.887499999997, 3765.3460937499985, 6136.0453124999985, 6346.22234375, 10370.2734375, 9435.927343750001, 4543.302656250002, 5468.112812500003, 2477.452911250002, -1979.68359375];-4.429529352377915;0.0002630804901139046;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
