train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8722.431068565316;0.05337771068116065;45.45454545454545;3.211762694787602;206216.87028839847;1.212708340971751;105046.734;105465.25;111896.57;112355.13;116572.13;115736.945;116209.14;120861.6;102891.625;97322.06;97242.73;98649.586;[18961.721625000006, -1783.275999999998, 1030.452687500001, 814.5411874999991, -7056.428812500002, 967.7776874999981, 384.73937500000466, -6268.124562500001, 11101.751000000004, 15952.648499999996, 8978.329437499997, 62.56606250000186];-6.136708933560093;8.153973072045015e-08;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7142.879264648583;0.053161134953001794;81.81818181818181;5.384611382672049;56400.43365787835;inf;102803.05;99751.836;106255.516;110651.48;108799.39;110503.414;105947.17;105979.305;102176.266;100108.77;97469.28;97325.586;[12379.377124999999, 6878.352062499995, 11785.682375000004, 1187.4004374999931, 8266.906375000006, 7040.500937499994, 7757.572125000006, 8263.860312499994, -535.7646249999962, 1257.6395625000005, 3854.9847500000033, 2874.7940625000047];-6.153911373636147;7.447767488356594e-08;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20198.15430629006;0.17670421767422748;63.63636363636363;17.89024239184273;319586.6973914981;4.454011556426191;85482.016;83395.02;83574.586;82178.484;82541.016;86587.66;92545.35;96751.305;89606.055;87454.75;86920.46;87550.31;[23359.653374999994, 15425.593562499998, 24175.439062499994, 25841.191625000007, 31174.253375, 29009.204750000004, 13481.620437499994, 12959.613312500005, 12051.954312500005, 16144.497000000003, 13291.796062499998, 10681.944499999998];-5.738866801774112;6.343959775018961e-07;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7935.716939923759;0.07687827281767247;90.9090909090909;1.709590511786189;31503.260784589424;0.46656229461802823;90878.77;90788.5;94330.88;96582.67;96872.44;95123.59;94965.5;95533.02;93345.05;94299.22;90449.01;83622.75;[-3359.4094374999986, -13450.470000000001, -9751.3828125, -6727.205875, 3724.912500000006, 4461.867249999996, 6969.330000000002, 11772.4045625, 4833.696125000002, 7949.195250000004, 10446.794187499996, 2554.9100000000035];-5.797080058558427;4.7245251728906847e-07;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7826.422313282391;0.06975941562518496;45.45454545454545;-1.998505560678712;185089.34569680164;0.37992226911328536;99518.73;100787.055;97668.91;108341.484;90065.75;100275.81;92505.375;92133.88;89571.02;80845.72;93455.33;92063.875;[-7680.827562499995, -7955.029687500006, -1182.4782500000001, -17604.328374999997, 8141.804999999993, -2783.361499999999, 2487.0739999999932, 9428.542187500003, -393.2804374999978, 7521.520250000001, -6589.949124999999, -5672.035999999993];-5.4203664583761615;3.0690650903723957e-06;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15575.349812102737;0.14499237554011768;45.45454545454545;13.24937623210351;368853.5349803318;1.0433194706656306;82024.62;82294.734;84752.34;87244.39;80180.32;84054.79;84179.3;88579.82;88553.3;81595.14;78817.016;79193.03;[10064.068812500002, 1769.864625000002, -9262.982749999996, 14426.095375000004, 24251.068687499996, 24452.295937500006, 14251.565124999994, 16730.818687499996, 10769.926124999998, 15625.488375, 19255.565375000006, 10620.017749999999];-5.123765811435543;1.2555697633547762e-05;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9445.943638251607;0.0980588895902909;45.45454545454545;9.285523318357649;223505.95657237538;0.32015738898310686;74409.836;72421.76;71926.8;72510.79;72394.62;74242.32;76458.97;77797.08;78923.46;81809.99;79925.68;79139.12;[12031.207512499997, 3238.4173075, 13319.136574999997, 11834.941477500004, 7478.609222500003, 16125.800097500003, 7923.186619999993, 10352.823325000005, 6011.8071325000055, 582.3018825000036, 7956.325312500005, -3506.394187500002];-5.108765268995009;1.346107626920187e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8155.956258689721;0.06851034520792176;45.45454545454545;-5.492526637382871;192878.0800236715;0.18992094885668775;82693.18;80558.625;81026.6;82373.89;86507.93;90067.47;91745.24;89862.82;87396.21;92555.94;83255.87;92249.25;[-505.6966875000071, -1856.648000000001, 3002.9134374999994, 88.16437499999302, -4348.697687499996, 1416.0722499999974, -5798.7081875, -3804.1373124999955, -5081.368937499996, -10377.5095, -2931.416817499994, -23966.397500000006];-5.3168627771322665;5.052014159879769e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13561.265368207134;0.13353830222655347;36.36363636363637;-11.457747118599919;374473.30794509815;0.5162897284925181;97140.76;92764.16;94653.17;102251.234;108747.734;106875.305;103944.164;103538.4;94509.914;92330.93;95454.78;88354.37;[3191.9982874999987, 1934.215750000003, 1202.151125000004, -6970.612374999997, -21594.911405000006, -20135.694937499997, -17159.162492500007, -9551.338917500005, -13743.432512500003, -4616.0386975, -24032.61825, -9885.471187500007];-5.073384795660218;1.5853441779083265e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10913.149027879053;0.09847961130620429;72.72727272727273;9.117035817836607;129344.6810136669;1.2658283150577367;88099.055;90858.836;88684.14;90138.02;94887.55;96084.58;98033.34;95853.37;91432.164;93261.3;91845.484;91530.234;[10254.329312500005, 11071.016062499999, 16856.161374999996, 8781.5975625, 8696.437124999997, 9692.355874999994, 14137.780249999996, 17324.188812499997, 4704.0539374999935, 7128.966125000006, 8236.715825000007, -5461.562374999994];-4.828442328764361;4.796675635396095e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
