train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;919.5977634944383;0.08419636316905633;45.45454545454545;-6.496717036400184;21755.379708869063;0.5895023797935985;7896.9937;8306.662;8686.724;9223.596;10180.778;10104.145;9737.98;9178.707;8733.568;8525.894;7936.417;8069.1636;[-37.39665234375025, -572.4131093750002, -883.0066328125004, -1170.1507031250003, -2288.7913203125, -668.9485312500001, -891.9574687500008, -117.0770312500008, 920.7846406249992, -117.05355468749985, -132.19099218750034, -543.6345742187495];-3.5089363303084506;0.0077605343522510585;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1310.019296840297;0.12307512429139694;54.54545454545455;-1.1750071859645017;25856.55535849454;inf;9269.429;8936.086;8988.915;9005.872;9154.648;9559.252;9575.454;9910.1;9891.848;9917.405;9313.231;9048.007;[-242.0677109374992, 436.58106249999946, 808.7299609375004, 941.7999296875005, 1301.5595625000005, 2537.431046875001, -185.23710156249945, -915.4156093750007, -878.4316562500007, -1709.3392734374993, -1304.5394453125, -2098.4178359375];-3.600904917533307;0.005743751217843879;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1387.6043826230618;0.11864372109773924;54.54545454545455;-3.0078622316560053;27385.00062337128;1.4339973979074065;8020.6455;8084.271;8566.645;9486.232;9969.881;10793.3955;12119.603;12365.433;11191.842;9166.201;8407.056;9214.178;[1460.1464921874995, 1307.4670039062494, 888.0664687499993, -114.81642187500074, -35.96385937500054, -589.9505078125003, -2765.1145390625006, -2285.3846171874993, -1793.6847968750008, 1053.2738281250004, 342.5763359374996, -894.3057343750006];-3.520225647203503;0.007482598552488662;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1958.3772538284354;0.12900044511766326;63.63636363636363;13.480490505441878;30947.868476826305;0.9222161342135246;8139.8857;8157.2446;8198.059;8431.751;9169.379;9617.828;9249.944;8701.074;7993.321;7456.3486;7294.926;7289.2847;[259.5462578125007, 386.54937109374987, -475.28059374999975, 190.34302343749914, 505.9510937499999, 1164.5818749999999, 866.9396640625, 2476.30878125, 3661.2021992187492, 4690.985367187501, 958.0412187500006, 848.8083320312498];-3.5158805862798657;0.007588491633857131;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1549.417515643292;0.15165931671336905;63.63636363636363;15.553942346250643;24501.137619495792;1.2769667609753372;7039.581;7099.3584;7040.5093;7286.1323;7908.706;8697.611;9054.67;8548.073;7393.118;6637.824;7152.2695;6805.378;[34.47694531249999, 834.6496015624998, 1256.4407226562507, 1308.9496757812503, 2027.0379453125006, 1675.9146718749998, 582.8320781250004, 1429.9247578124996, 2310.5458359375007, 2504.3737812500003, 1657.5494687499995, 1076.3750703124997];-3.1633626940811483;0.022205771589957762;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;883.1608976607135;0.10193494717617317;72.72727272727273;-9.003672719727131;10469.819013525586;0.5515882535464264;8070.019;8100.304;8317.939;8860.095;9149.424;9195.372;9131.003;8891.992;8552.987;8557.276;8434.505;8144.8623;[-933.9460429687497, -958.3841992187499, -1030.8404531249998, -561.0327265625001, -1098.9678281249999, 169.16592968750047, -98.51992968749983, 82.77481249999983, -787.3683046875003, -1362.8033671875, -462.04688281250037, -1499.3193046875003];-3.2032924369288662;0.01979488928830565;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;801.125331553435;0.0755265832932831;54.54545454545455;-4.167268975158608;15795.752176005977;1.3018087096355369;9591.292;9469.122;9366.8125;9387.402;9628.153;9772.009;9919.696;9826.013;9602.322;9474.973;9252.25;8944.767;[-238.9283601874995, -1116.7450503125, 542.8711320000002, 214.71919024999988, -37.498640312500356, 846.8458909375004, -211.97056006250023, -426.3330633125006, -290.4610536250002, -1344.4694442500004, -1061.393, -1446.6636015625];-3.463683121557255;0.008970269180283989;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6497.764740059386;0.6266781844526359;54.54545454545455;-62.88467476267172;129667.14120208564;7.981995306026778;14959.92;13371.442;13530.34;13794.371;15024.488;16554.613;17645.537;19765.963;20124.818;18745.564;14184.864;12291.549;[-5510.019921875, -4161.242382812499, -3632.1398437499993, -4046.2710937499996, -5240.98828125, -5327.913281249999, -7303.137109375, -9737.462890625, -10282.218359375, -8649.004453125, -4980.4385288124995, -4479.696245125];-4.064480007702664;0.0011080721904637861;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22889.97061342699;1.5003276816479112;45.45454545454545;-131.8945375697032;555541.5025791244;2.919242307184622;39477.605;37219.0;36712.35;37140.258;38308.57;41122.688;41567.48;42721.438;44526.926;42871.71;35403.75;33591.664;[-13479.795598749999, -18974.533, -18691.0765625, -19562.3748125, -16873.4983725, -20687.59813, -23063.49803875, -25803.00549, -32258.514401250002, -29623.2964575, -24110.95, -24570.8640625];-3.9381156819491854;0.0017715723243381728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6445.317040462331;0.14907587921667906;63.63636363636363;-3.048196301171757;101905.82732547617;0.18273769866895245;45056.426;40679.51;38054.598;38858.402;37978.7;39876.223;40926.047;41125.594;42343.598;41497.67;35950.01;38465.113;[-13116.365781249999, -6195.651718749999, -4582.068656249998, -5665.486343750003, -673.1042187499988, 31.04334375000326, 1282.7851250000022, 5313.02925, 5999.731343749998, 6779.588125000002, 5948.310941249998, -9344.370281250001];-3.706129244649936;0.004027762187883938;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2013-02;2013-03_2014-02;AP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4846.170656988286;0.0966383987998517;72.72727272727273;7.008157972831358;57434.48106320513;0.12576210881823136;35108.56;31829.916;31765.361;31880.846;34101.254;38245.99;39306.78;40671.867;44574.14;46640.715;42237.82;39583.53;[104.96740624999802, 2964.797984375, 3686.365671874999, 5536.9392968750035, 3746.661093750001, 5123.060718749999, 2351.48575, 9123.125812500002, 7589.313374999998, -214.5548437499965, 788.8536874999991, -6439.4312500000015];-3.7194922565048887;0.0038471838505801568;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
