train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23239.059161830453;0.11042506652535862;63.63636363636363;11.63091489011256;367033.2084951083;1.332639547614172;168789.94;129855.414;129196.83;143005.92;154746.73;170597.7;162121.7;163567.33;148590.34;140358.45;136276.62;143648.55;[32261.045500000007, 7492.826937500009, 32320.43087499999, 10826.661125000013, 25730.10162500001, 40619.426875000005, 23139.429875, 11254.574874999991, 4393.030250000011, 3248.839875000005, 11435.609999999986, 32972.725125];-5.2900812447274275;5.740731287183145e-06;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18695.601175118452;0.0995324811676382;63.63636363636363;5.77531651542208;295186.6994984079;inf;193982.02;137367.28;129575.69;142098.83;146019.84;163610.22;171495.1;169637.84;138885.8;118176.41;111483.36;135015.39;[-32270.818625000014, 4811.084750000009, 21522.53349999999, 8571.425874999986, 33684.393249999994, 18625.470250000013, -6201.454750000004, -1117.3787500000035, 17004.328125, 21825.10274999999, 16968.328624999995, 4290.15737500001];-5.228228676499238;7.697344193171334e-06;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32080.14523488047;0.1851630875871757;100.0;19.056132133921466;2572.1208852439836;2.2643850499579172;138569.72;111081.95;109398.43;118662.07;136685.47;155898.8;139405.36;139497.52;116497.23;107235.12;112306.81;134530.94;[50978.84724999999, 24315.978875, 22392.197312500008, 16048.207687499991, 31767.180250000005, 26226.69412500001, 40031.844625, 51110.117375, 35178.33443749999, 18730.8338125, 15050.301500000001, 25959.711500000005];-5.027122085167293;1.9607570149301252e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;MS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19526.75244149626;0.11508711185171223;72.72727272727273;11.84968015884738;231574.41794016393;0.6047250991586319;111212.76;103624.94;106336.82;117899.48;132198.2;142243.1;122570.03;119682.734;106701.76;95138.83;100635.1;110746.82;[36314.99418750001, 2195.3724999999977, 9795.653687500002, 3094.1634374999994, 14725.299874999997, -2336.1717500000086, 31776.926750000013, 27330.46562500001, 22673.523187500003, 13369.299874999997, 3604.0884375000023, 21484.080687500013];-5.009353144033989;2.126641000045298e-05;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14419.58660989643;0.1056312559046831;90.9090909090909;7.398101246383828;57422.364465408165;0.37686855784689466;134449.34;97412.6;92638.164;108362.164;130009.195;128959.24;121548.266;122091.19;105946.164;94548.5;95453.32;113098.7;[-18205.738750000004, 15007.086437499995, 24792.3059375, 12940.121937499993, 16802.056687500008, 17131.48781250001, 3289.938374999998, 14837.426500000001, 4533.184937500002, -5934.153999999995, 6268.792687499998, 15952.910875000001];-4.839667894197823;4.5639085409490516e-05;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17268.910071001905;0.13517577772958658;63.63636363636363;13.018879775923494;272927.7414796923;0.3950984948571355;95103.19;84056.234;86345.125;100048.26;112543.57;110633.65;117298.06;113535.44;99792.555;85934.07;88704.78;111731.59;[26806.1875, 18841.618625000003, -4366.502999999997, 18984.8561875, 19614.51768749999, 24368.12156249999, 3242.2255000000005, 9669.7785, 16100.525312500002, 17683.837687499996, 18959.201749999993, 10562.481249999997];-4.473150021508794;0.0002198135245727439;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8131.287484014216;0.0731453303484535;81.81818181818181;-4.27278362685803;64275.40358258712;0.13073956034577755;121828.43;102611.64;98251.17;106636.13;117521.016;122490.2;120563.3;115259.85;98618.914;88526.1;90557.69;100720.36;[-6546.239387499998, -17916.692525000006, -6168.382624999998, -2998.6065125000023, 9108.421075000006, -3013.5924249999953, -4019.306675, -2531.826262500006, -3697.6752025000023, -10776.709702499997, -10078.931500000006, 6042.114625000002];-4.424988707941326;0.00026802223274061425;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6812.532466439778;0.052207948544015954;90.9090909090909;-2.7446942617087657;26971.60615378056;0.1261887456203707;121576.555;106142.88;99755.06;113338.85;121956.31;130408.83;134164.97;133517.02;115414.52;99889.41;96835.95;103885.38;[-954.2426874999946, 1516.812187500007, -4747.421499999997, 359.9904375000042, 3919.4565000000002, -3343.4021249999932, -2939.115749999997, -12415.394625, -8372.3264375, -12215.918250000002, -6524.8869149999955, 8934.691987500002];-3.8244662081388516;0.0026666823364027677;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7829.5669319128;0.06399184096719936;63.63636363636363;-1.8878895744895208;123501.66588436149;0.17129612805017225;108445.086;108082.336;108449.33;111869.57;123634.09;135155.95;133813.17;129677.32;117457.04;102010.234;104549.67;114065.76;[9501.028162500006, -5344.216937499994, -10180.705124999993, -5016.520312499997, 323.8894500000024, 8919.850674999994, -7022.470474999995, 5146.75728749999, -12553.961062500006, 5451.874425000002, -11491.770875000002, -3622.7728124999994];-3.7652395150637727;0.0032836687862884263;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;MS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10606.500697128766;0.06817809899352396;63.63636363636363;1.1935377496269761;167323.27207603428;0.20344456235534827;106724.24;107834.805;106573.195;115490.27;136311.58;141269.4;129184.03;121666.33;101629.08;95359.5;101235.14;116765.086;[2616.2688124999986, -4007.106687499996, 2568.2646875000064, -1003.7434375000012, -16410.888124999998, 3661.1437499999884, -316.9312499999942, 22238.135875000007, 10513.441875000004, 4061.0, 10318.317874999993, -17567.606937499993];-3.7505816313239873;0.003455387694071202;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
