train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;629.9855231319702;0.20283447227363058;54.54545454545455;18.162244527243235;12458.948086729739;1.7535950233193227;2237.2166364352747;1873.0234499797712;1703.4865782675731;1709.3819823938084;1899.8424847966944;2017.5547516469187;2125.904254145515;2195.402214204193;2427.7782874279014;2605.3213960523353;2818.3318676994704;2791.0351938855283;[341.46136356472516, 896.5385500202287, 847.6964217324269, 806.4010176061915, 773.3955152033054, 1010.3772483530811, 483.8787458544848, 626.5517857958071, 318.4507125720984, 77.15260394766483, 23.952132300529684, -345.95719388552834];-1.2168080520071631;0.6663238438500134;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;918.993981742842;0.32976533679554126;45.45454545454545;30.539411519532166;21844.61786499255;inf;2122.931692819603;1532.3652884991805;1112.4238380982636;1149.6681359663194;1047.2264200786908;1079.3842664233623;1279.791443468831;1486.0768427403405;1751.9404660653447;2087.507124336914;2461.9196681518065;2800.2329162795318;[-92.13969281960317, 454.9777115008196, 1039.6781619017363, 908.6198640336806, 1411.6445799213093, 1429.9977335766378, 1282.2245565311691, 1176.2621572596595, 817.2355339346552, 377.248875663086, 234.84233184819368, -286.2099162795316];-1.1867165604248406;0.6792836514008841;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;722.9754526426283;0.3211009044042545;81.81818181818181;33.695680176181305;5795.006607781611;1.2364236141889609;1161.6941375696078;816.6102868960538;839.3654016907981;843.2712170109645;1381.2295599452154;1155.8270205656972;1074.7764664249298;1287.7128373865721;1458.6703190587568;1863.5727117639149;1850.9867129524337;1494.892418983779;[135.71086243039213, 112.53571310394614, 498.18059830920197, 835.5667829890355, 607.7794400547846, 757.6749794343027, 1018.6415335750703, 1170.393162613428, 909.9166809412432, 881.779288236085, 474.9622870475664, 335.99758101622115];-1.1067358427778344;0.7123782670869301;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;911.4516024612998;1.0840650772893194;45.45454545454545;-63.33812047962293;21980.91363928473;0.732231155375392;1684.3207134124377;1707.3281158953873;1693.0608398181716;1725.217283457641;1989.265450911587;2264.622586660878;2068.4783161435507;2030.4045020159172;2434.576473347079;2318.440816668624;2512.658067239651;2417.316650206684;[-409.0577134124378, -1353.2221158953873, -1152.3358398181717, -1080.2502834576412, -1177.900450911587, -1286.221586660878, -953.1783161435508, -502.3935020159172, -481.1104733470793, 108.71218333137585, -427.1860672396506, -920.3446502066838];-1.286409912370806;0.6353666341268452;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;502.07357656261667;0.19115379800029716;72.72727272727273;2.368055043069854;5973.021498817379;1.0335937208983796;1420.998519217052;1680.169365041373;1642.3349248777401;1726.426714231144;1928.9402750413228;2144.402772458576;2119.809190998021;2040.3981921623258;2228.2616823701155;2415.8923656526727;2778.475432173053;2589.9134019038506;[613.6014807829479, 590.6246349586268, 498.9750751222598, 65.19228576885598, 972.558724958677, 44.64322754142404, -164.65819099802115, -87.64619216232586, -374.1186823701155, -284.3443656526729, -515.933432173053, -759.4094019038507];-1.124293711438287;0.7052872719230904;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;399.8730334850499;0.1502518999518573;63.63636363636363;-13.344804954001976;6324.749354603072;1.15701026066668;1891.090780413097;1956.3008214674956;2041.4904190513048;1975.033929846822;2126.3561436703685;2190.5404221832177;2357.1796589132027;2532.7247317232323;2977.4093577532158;2943.0305701734464;2986.183315726138;2825.023334497674;[-187.20178041309714, -83.2408214674956, -502.06041905130473, -5.825929846821964, 187.2438563296314, -62.79542218321785, -150.23465891320257, -185.1017317232322, -445.3403577532158, -509.1295701734466, -614.4973157261379, -832.901334497674];-1.1021537548962255;0.7142122487599288;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;592.3309605203185;0.1992307290671418;45.45454545454545;10.410925612776875;14045.996370732802;0.9597670826745716;2793.778240125929;3049.09835538006;2911.3194059267707;2529.9534302402712;2290.90500060433;1921.735537528924;1875.6467244060882;1938.857813530521;1967.881855371294;2075.9264760339333;2154.008521814087;2243.095099713038;[178.93675987407096, -396.29335538006035, -8.510405926770545, 31.209569759728765, 363.4149993956703, 907.1574624710761, 514.4762755939119, 774.870186469479, 881.9681446287059, 917.3075239660666, -205.77952181408705, -733.742099713038];-1.109994671457476;0.7110697320202155;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1097.4456186296054;0.3942694085284266;54.54545454545455;-33.84433166032454;21795.47885127067;3.2462124235727;3547.6522572660065;4069.21935779639;3957.425930662793;3815.6182110406417;3554.513168404897;3190.4400447489543;3084.2979015037145;2730.4853573171413;2785.578841354889;2799.6944136644456;2824.904398836261;2893.3490853224303;[-907.5382572660064, -2301.1513577963897, -1872.6149306627926, -1498.1092110406416, -833.1601684048969, -823.4960447489543, -830.5469015037143, -514.5943573171412, -89.51684135488904, -0.31341366444576124, 200.81160116373894, -455.4620853224301];-1.245038507762608;0.6539276155018173;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;680.2674051188237;0.1787153598986031;45.45454545454545;-3.8758840246850834;16124.014812360821;0.5837327908238477;4495.010564429603;4261.322223046131;3953.405069667002;3910.5132706725676;3220.0788635586614;3611.663615298608;3168.520638146094;2924.542354955807;3043.168620714956;3089.3619708294664;3230.2798587238067;3182.262009783004;[-1258.9455644296027, 193.35277695386958, -800.7650696670021, -1134.5732706725676, 99.1411364413384, -706.9546152986081, 166.37936185390618, 457.3726450441932, 681.9893792850439, 754.2950291705338, 321.9441412761935, -343.7300097830039];-0.43750556375878924;0.9036458529644531;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;468.91578350000316;0.09454537980589788;45.45454545454545;9.52636225897586;11096.693274292658;0.28324941463236214;3042.195692251191;2990.111640696952;3162.7207047788806;3181.3504040802272;3310.2338223538936;3188.5122952024008;3235.177061394563;3343.1345734185265;3150.2354256248964;3845.9149332107277;3912.5162124967565;3837.872268366644;[420.47130774880907, 456.8843593030483, 197.83229522111924, -116.57540408022714, 54.89917764610618, 385.8167047975994, 212.6819386054367, 83.09542658147348, 631.3175743751035, 510.1920667892723, 1123.985787503244, 272.22873163335544];-1.4710145228668632;0.5477982277805014;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;ES;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1193.6494707197548;0.318729450769731;45.45454545454545;-31.458684093131318;28364.925473784933;1.0848358656270374;3572.570592600117;4025.2465513392763;4046.266128734754;3698.4497520817777;4602.871003510314;4226.569604305341;4215.07646521107;4133.08688890569;5272.210753389038;4991.115163331695;5078.097887284774;5213.070096654277;[-64.04359260011688, -987.5295513392762, -707.4801287347541, -385.71975208177764, -1100.1800035103142, -1277.778604305341, -1102.0114652110701, -541.87888890569, -1853.0107533890377, -1426.781163331695, -1207.6328872847735, -2046.9630966542773];-0.6122020021803161;0.8682009685581209;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
