train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;124.23072985374392;0.2748191055225665;54.54545454545455;7.209624594239412;2465.350938763899;1.005173217200415;357.06005046063643;172.7961921970154;233.5656157391182;264.35457977563897;362.5098479068078;338.7458959177508;390.30704141771685;449.71990181554975;404.06466315495317;494.68151306908544;477.68287258560383;345.23157509789877;[117.36794953936356, 211.65480780298464, 151.81638426088182, 79.18242022436101, -12.669847906807831, 39.41910408224925, -109.20204141771683, -112.82290181554976, 214.0613368450468, -108.26351306908543, -113.24487258560384, -23.91857509789878];-2.381269270049104;0.14709295386505628;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;68.45050625676075;0.14176573828849556;90.9090909090909;11.767376835989433;274.2139734733636;inf;362.15629807829083;209.73398631418894;223.1622158172118;244.39987889610197;260.3290549808911;261.2125107787306;317.6999382076018;403.3723873799836;399.80112542425513;410.4608505995458;411.3685523771714;291.43184547005416;[-26.27529807829086, -5.070986314188929, 34.43978418278817, 13.29012110389803, 153.27094501910892, 99.68848922126944, 61.96606179239819, -3.0073873799835837, -37.34412542425514, 73.1941494004542, 75.17344762282858, 66.82215452994586];-2.390767710774329;0.14435912711786353;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;157.7876214453469;0.4708789613732074;36.36363636363637;1.6577102510849293;4393.041318735076;3.577087693138125;426.8048551047913;391.4135703505576;352.3923423182504;221.60141460692688;218.73338269918113;126.86770273373253;164.34243096293568;189.27012255089187;295.8232512436905;366.2542373308148;507.87216586162555;613.958816033301;[-65.81285510479125, -223.84857035055762, -113.29634231825042, 58.75158539307313, 82.52761730081889, 175.58929726626747, 179.28456903706433, 208.22987744910813, 48.9077487563095, 95.2427626691852, -65.36116586162552, -314.889816033301];-2.333689584984692;0.16133246176914495;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;228.8876740943313;0.5628184421067549;45.45454545454545;39.5659155045137;5475.144071976148;1.859060566987;306.227192550467;275.83469836613136;237.52933272551243;131.4585690146764;101.52710790532194;99.00201620394839;124.5496626394995;149.64636542511096;217.00128956612045;229.83074011836564;266.91419972331227;375.44446072288594;[-8.964192550467033, -143.25669836613136, -126.99333272551243, 51.43743098532357, 103.91889209467806, 164.9139837960516, 238.07433736050052, 417.845634574889, 422.0037104338795, 311.78625988163435, 211.45280027668775, 4.317539277114065];-2.1796669777116993;0.21370775637160294;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;142.7042542924543;0.4759696078473345;63.63636363636363;49.063836692593995;2283.9153135459846;1.0619658026326666;69.97357640689523;42.651247756767376;71.74307703471811;93.12783787930034;100.01659484088911;97.77510327376743;85.97941634875734;125.3072021756911;165.97430491769038;201.46493584200505;251.00856515473106;232.96655582282636;[151.64142359310478, 102.36475224323262, 80.6629229652819, -2.452837879300347, 197.73340515911087, 107.02589672623256, 160.78958365124265, 177.11279782430893, 255.38169508230962, 156.73606415799497, 81.61943484526893, 12.839444177173647];-2.222529239016187;0.1981704814544572;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;303.284872872598;2.707623093344853;81.81818181818181;-229.8601266004041;2764.647993178868;1.21617765660719;235.08088262831717;329.93631211429;307.21755168667437;316.0743233936589;322.6009740489081;344.64385270746607;386.2115559051032;366.5257270943923;462.80104983886065;627.4956276055573;628.8762290371186;581.9101501587878;[-153.11188262831718, -217.21231211429, -199.84355168667437, -192.6733233936589, -202.6789740489081, -205.25385270746608, -310.7405559051032, -311.58972709439234, -379.2640498388606, -517.9806276055573, -373.4022290371186, -357.30315015878784];-2.2018069244311795;0.20559030129475075;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;215.56546499049028;1.165704467505332;45.45454545454545;-17.52307942059569;5227.756191566058;0.9035872245376272;587.5490201576129;443.2216584540202;543.9839521678316;390.1364026400807;431.1734308413905;399.6861322169682;364.13576172242836;445.30752362208284;503.5974773858979;443.98732864699366;525.4607608600148;599.5073587134362;[-165.31602015761285, 1.4503415459798248, -132.7769521678316, -18.842402640080707, 86.8995691586095, 126.1458677830318, 74.61523827757162, 1.2644763779171626, 12.740522614102076, 127.65567135300637, -427.18076086001486, -533.2263587134362];-0.9848690621116178;0.7587428817788564;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;90.44219910671214;0.13173804194322866;72.72727272727273;13.530283766146464;1074.7864409830852;0.515832773815218;381.6265411462332;378.31018625407;415.7230209343518;361.1870082940488;399.0886863874555;403.50634338798363;394.64876805914713;434.96789222090734;484.3334965023672;506.99639821036453;511.7657488790424;491.5562246667354;[182.6234588537668, 34.80381374592997, -10.615020934351776, 33.79499170595125, 41.2293136125445, -16.220343387983633, 38.9342319408529, 83.52710777909266, 76.93150349763278, 138.1316017896355, 156.7582511209576, 48.08877533326461];-2.6477222960912004;0.08352959821405914;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;112.73629320038681;0.2127971088744733;36.36363636363637;-12.443819968988644;3122.740096188596;0.9230203609141481;580.2398137576721;596.7213775102301;594.3375545281185;549.1556074438196;484.9637456238006;403.18204231672183;390.60236916305786;386.1632839210681;406.58162899410854;420.0561747450528;434.20906970780504;401.32654107358604;[-156.95181375767208, -255.8733775102301, -61.96255452811852, -201.04860744381955, -30.181745623800623, 42.11395768327816, 39.70063083694214, 92.3627160789319, -40.31062899410853, 1.4878252549472109, -60.73706970780506, 6.404458926413952];-1.8219352757313845;0.3696270940621631;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;185.46594751073243;0.29319284943692325;72.72727272727273;29.04917747981981;2217.25698260719;1.1328415175321267;469.2883743391825;442.63864599071036;421.67883902368635;400.67725841040783;434.1780293038506;390.8021875582726;207.97203100320033;233.6599522018627;307.9993257113176;301.18881873638907;290.9008598545517;283.6008255128444;[-48.28137433918249, 36.89835400928962, 64.13516097631367, 25.917741589592197, 51.63397069614939, 121.7898124417274, 171.18196899679967, 221.9410477981373, 338.2736742886824, 292.174181263611, 298.44714014544826, 139.17017448715563];-1.811606614148173;0.37471474731068743;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;116.1316382677863;0.2263174366865085;36.36363636363637;16.34721928299487;3217.665337852335;1.0157228152099351;229.40977233888347;245.47831348476964;239.4552027265616;255.03019013765828;263.31382369468764;290.1283026268523;305.1046448748966;323.2724549319913;336.0841487076485;330.16315178846787;316.6238659580356;307.06938755400574;[73.25922766111651, 35.461686515230355, 73.72179727343843, -22.63919013765829, 103.94917630531233, -1.1293026268522794, -88.16264487489661, -65.55145493199132, 29.994851292351484, 36.00784821153212, 263.23513404196444, 234.31061244599425];-2.365708807541454;0.15164961266681293;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
