train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2458.174976687948;0.1368112030696673;81.81818181818181;12.83486760576624;19499.810704505206;1.4493524153948014;13976.274732001802;10791.299272907832;10365.284512520364;11627.228462038383;14084.625584869842;13303.527635836715;13717.359894492049;15090.477263868988;15958.599090961567;20457.063172594633;23577.67062943712;18107.354681050932;[1796.4072679981982, 3583.9597270921677, 3680.9404874796364, 1390.014537961617, 3209.482415130158, 3649.8923641632828, 1314.3941055079522, 2128.3737361310104, 2619.3079090384326, 1051.5598274053664, 564.7663705628802, 1671.098318949069];-1.1506471510068594;0.6944579303463938;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;6220.910510105017;0.3325848552401734;63.63636363636363;32.74395684811549;98855.06876822896;inf;15101.942183125382;9308.921811855973;7892.943538315545;7030.192050566077;10655.078437971788;8291.725907335449;7290.888894381334;10095.431425244322;9753.94954919884;16192.244809151243;20669.8110254196;11209.68595675319;[-136.54918312538211, 2985.350188144028, 5058.126461684455, 6222.396949433923, 6926.228562028213, 8045.275092664551, 9127.722105618668, 8659.881574755676, 8255.026450801159, 6451.558190848757, 178.75197458039838, 3217.908043246809];-0.9642107707454829;0.7660928391003896;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7023.745621890684;0.6316198879057066;90.9090909090909;54.843144322755556;29572.30471352133;1.5773501553489904;3408.7409786300213;-1911.308026843396;-405.63520275386236;984.324178644988;4455.1437061739;3952.716370155329;5113.270028922056;7071.807329335274;8314.926930738697;10350.32981099412;14362.148367392623;10809.36946043711;[5472.015021369978, 7534.952026843396, 7731.142202753862, 7101.860821355012, 6293.2322938261, 6737.595629844671, 7144.535971077945, 8400.469670664726, 6646.754069261304, 10128.954189005879, 6335.093632607375, 1244.9405395628892];-0.653575698537565;0.8584109294192431;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;6175.571319318733;1.7855836255233755;72.72727272727273;-79.02097380977268;77725.93981738054;0.5999180090709074;12083.07279389687;8888.140115649745;9013.829852589939;9668.007207827619;12709.85771921408;11775.53043991877;11728.129927550503;12614.507830316043;12759.268345093833;17725.770888890416;19172.771465914237;15205.429396918054;[-2280.0287938968704, -7264.188115649745, -6938.360852589939, -7668.647207827619, -10146.72571921408, -8578.311439918769, -6491.572927550503, -3745.7218303160425, -2455.973345093833, -4987.219888890417, -2205.7054659142377, -4924.681396918055];-0.9316405053819907;0.7773742820976439;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3461.7007116353957;0.2619218917600941;81.81818181818181;-18.365320192084834;27648.497697836247;0.8768163351580535;12431.226141815408;12036.782317383504;12977.414681450573;13069.723342346604;16371.414211017356;15272.078910141763;15146.173550246072;16310.15805309577;16112.776112368005;18888.250684515908;21903.604125877995;18355.79607821338;[4468.599858184592, 617.5276826164954, -3515.3096814505734, -3495.165342346603, -2760.1962110173554, -3149.6289101417624, -3694.349550246072, -4703.3580530957715, -4032.639112368004, -3942.5046845159086, -1930.5131258779948, -3167.982078213381];-1.185048849849062;0.6799940258254504;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3733.1357697512917;0.22519444784445164;81.81818181818181;-21.771010415302143;29756.620622615996;2.4259441691055565;20367.226759195284;17711.10865308454;17264.666465876726;17108.18062095946;20955.115164641928;18749.909770187518;18029.92741512051;19644.369976498005;18935.74803529513;23806.19397271421;25428.32378884298;21109.42472687568;[-6427.985759195284, -4114.39865308454, -3064.484465876725, -3198.374620959461, -3127.5421646419272, -3502.140770187518, -2526.8854151205105, -2728.693976498005, -2373.683035295133, -4717.80797271421, -2670.2217888429805, -4297.451726875679];-1.2500701419218947;0.6516947755335352;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3913.663021869449;0.13230576919846515;81.81818181818181;-4.209398734956283;31037.361143467977;0.6136702355255903;20736.905551281296;18399.552785980977;18150.27418393262;18852.429840875608;20593.10035606111;19323.882124140917;18763.169526488407;20618.39127216748;20373.506304891016;26252.595976353816;28859.390186968274;24135.459901753267;[1969.6354487187054, 711.5622140190244, 800.52481606738, -803.6648408756082, 2773.011643938891, 2196.539875859082, 837.0154735115939, 1.9687278325218358, -391.4073048910177, -295.6399763538175, -8408.336186968274, -9693.961901753268];-1.3334041440888398;0.6137547436617354;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;4112.591277912326;0.1856685459609342;90.9090909090909;-18.32402094058258;16520.499863839912;0.7319912418181954;27822.378907055452;24317.767623360152;23555.253174962065;23265.344572704817;27412.29094174454;25004.92286225987;23806.55584030865;25567.957020156733;24822.893397657557;29393.417713018658;31740.249566706043;26569.066969797314;[-3993.453907055453, -3087.324623360153, -3509.2521749620646, -3141.646572704816, -5310.129941744541, -4421.797862259871, -4459.082840308649, -3407.2390201567323, -4139.4743976575555, -4401.635713018659, -3277.125566706043, -5367.044969797313];-1.1427162571125478;0.697740178019227;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1533.0527506958747;0.04639617978408578;81.81818181818181;-0.5587106654554929;12100.824761655678;0.1293257182651256;25983.71624909996;24312.07879206577;24172.577581454505;25739.261559759347;27088.71946797645;24742.838979833297;24458.300959196837;25789.133945281224;25264.003052750144;30532.072971183465;31177.089145230002;26032.818326001143;[2032.3477509000368, 391.0422079342279, 45.564418545494846, -2261.578559759346, 32.89453202355071, -429.3339798332963, -1430.7249591968357, -1680.2869452812229, -960.8460527501447, -1552.9939711834631, 3070.68785477, 991.4416739988555];-0.8773362847877328;0.7953442619129474;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1314.343453083925;0.03317185642346717;90.9090909090909;0.9992040412671401;5192.895136992924;0.08569591912166902;26924.21622243289;24859.426265785245;24188.13832874269;24759.24766030125;27761.89667316309;26256.58805175662;25340.468233316136;26611.408627126435;26029.30490408324;30248.924656213123;31231.995165262324;27459.072679233926;[-1016.9502224328899, 541.1547342147533, 593.7196712573095, 3837.3703396987476, -125.76367316308824, -1253.59605175662, -963.6872333161373, -264.17662712643505, 284.7120959167587, -169.91965621312193, 1030.5418347376763, 753.1813207660744];-1.1123032183390018;0.7101406681515335;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
