train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1006.0033599677329;0.24145187598225296;45.45454545454545;24.267136545395967;23871.54946766936;1.392350365984437;2822.9934279061054;2140.215117210249;2176.9227567378516;2390.8443968186066;2982.895257865832;2570.694029621098;2564.4574279804037;2815.6265190436498;3095.040413425591;3983.9075917019113;4197.323044370743;3366.9520385582728;[441.72257209389454, 1252.324882789751, 1173.9132432621482, 658.6866031813934, 277.8797421341683, 929.2589703789022, 937.9715720195964, 1351.22948095635, 916.1745865744092, 715.2924082980885, 1617.1779556292568, 978.0089614417275];-1.1006797112685947;0.7148007680540672;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1157.4705666972934;0.3583889269131219;90.9090909090909;34.56520758990702;4737.39383030439;inf;2585.9142741534565;1131.5457323667993;1295.9969904165275;2005.8180653131205;2641.830478542345;1636.5700786397197;1616.2394902214749;1950.9402449238335;2047.6079822484242;3058.474894332473;3471.2389672924846;1604.8924402757127;[481.0807258465434, 1510.4402676332006, 1428.2150095834725, 825.1829346868797, 613.5535214576548, 1397.1199213602804, 1334.3995097785253, 1289.1677550761667, 1167.098017751576, 899.782105667527, 761.3360327075152, 1523.4625597242873];-1.0803464677019254;0.722845536580158;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1580.8343515333527;0.5676962988709503;54.54545454545455;33.638934292590825;31514.380853129416;1.8821537657156147;2688.128227712118;2201.668043543322;2323.5606104523144;2152.4094304245154;2283.679194988589;2044.005769294301;1151.9691627900497;750.2188806663985;553.2098388107038;991.7473969389885;1251.8978007641513;1314.8309600226983;[-775.0892277121181, -1186.959043543322, -1118.2356104523144, 8.149569575484747, 775.9298050114107, 253.2742307056992, 1111.2138372099503, 2004.7801193336013, 2314.240161189296, 2769.8836030610114, 2383.0681992358486, 1449.5390399773016];-1.22903934328574;0.6609806635301627;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1764.5474908020592;2.639764871948157;72.72727272727273;-85.3786843592624;22886.456179853554;1.166436188350841;3565.487604381649;3022.0160699086086;2911.486984912264;2734.6922108733593;3445.8695450137766;3094.2252853269715;3174.8532373758235;3202.046966851391;3384.0002717180337;4179.694340051022;4563.772665570792;3692.2032006383106;[-789.2496043816491, -2766.4920699086088, -2633.7049849122636, -2142.4292108733594, -2546.4435450137767, -1879.1952853269715, -1826.8982373758236, -1226.528966851391, -1156.8082717180337, -520.9283400510217, -425.60966557079246, -955.1652006383106];-0.47310037029757646;0.8971597488003982;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;491.0815138190819;0.13115621849102188;81.81818181818181;-9.605993614984028;3895.186479335237;1.1127417485728843;3435.4672735216027;2927.2420282473176;3139.6855922697073;3269.9375793476283;4325.225414881117;3571.7827300438003;3474.5830671227104;3842.098164553944;3866.412645377219;4781.651472672692;5319.6713272842235;4181.244605797673;[308.64572647839714, 304.0349717526824, -68.73959226970737, -190.0985793476284, -720.7424148811169, -757.1797300438002, -625.8180671227105, -741.5781645539441, -349.7966453772192, -286.09547267269227, -397.5733272842235, -518.382605797673];-0.11644262134187747;0.9477759572984183;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1344.8728270441225;0.3030651883699868;54.54545454545455;12.742134756778537;26652.773090803807;1.4892349231397177;5107.269171688266;4822.607640210537;3949.1509478959297;3417.1583899174584;2756.6739595806534;2725.956233849145;2388.1158638447723;3022.473855710081;2607.98893614159;3816.887247118414;3667.555694438175;3664.342456415927;[-1765.5261716882665, -1621.7486402105374, -722.8059478959299, 458.55961008254144, 2154.873040419346, 1043.512766150855, 1258.9921361552279, 842.6521442899193, 1458.41006385841, 1312.693752881586, 1825.4683055618252, -119.74345641592663];0.038914829263393534;0.961634412440123;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;630.7649774799221;0.1444361129531006;72.72727272727273;8.503749672534058;7490.134903950151;1.0172520956850617;3898.358400246332;3499.285619965411;3130.123168969424;2902.5814011499797;3134.3759623895785;2944.044849891666;3041.0293870439323;3172.7880045245192;3201.5257428070922;3603.297717508319;4307.748629148536;4268.733728666428;[-284.21540024633214, -487.666619965411, -196.34416896942412, 36.110598850020324, 984.9420376104217, 845.7331501083336, 656.7956129560675, 707.0449954754808, 403.1012571929077, 750.5782824916814, 906.2523708514645, -502.0967286664277];-0.2817228495183164;0.9280533306702581;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;873.9554455579803;0.19525541384417275;45.45454545454545;-8.336500538290897;20720.347080250183;1.5760349242534406;4695.277253294772;4656.1875696854;4801.934343913079;4930.943775986969;3713.700705270828;3719.625624178391;3323.8899517569266;3230.582458857304;3274.091534588127;3649.8115275790415;3552.272809548622;3566.978438857017;[-998.4642532947719, -1737.5205696854005, -1368.995343913079, -1341.9417759869689, 456.9172947291722, -163.2506241783908, 106.17804824307359, 438.54854114269574, 69.58146541187261, 307.78847242095844, 916.2981904513781, -310.6644388570171];0.12829227207232857;0.9679404907964143;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1001.9339840777893;0.18890195797672857;81.81818181818181;16.62307497220908;7971.626750489321;0.8233113632554306;4783.480116359493;4685.302045351431;4112.632348060959;3891.9239199935014;2805.041430219846;2804.199218549474;2596.714504035759;2852.736328835953;3001.455831608485;3050.492621780264;3433.9090943011697;3641.3856271161476;[-156.94911635949302, -501.24604535143135, 48.432651939040625, 39.270080006498574, 1546.735569780154, 871.4367814505258, 986.8554959642411, 924.0296711640472, 1007.1941683915152, 1326.811378219736, 1990.6849056988303, 222.46237288385237];0.7780207703738057;0.9912729691318403;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;641.9603000524858;0.12737806778767174;63.63636363636363;12.740242634831167;10145.667090552088;0.8029572413690748;3298.1153212069557;3099.886199131108;3011.1324014297306;3036.213164893168;3107.244447998833;3169.4352102589546;3236.7114751062213;3344.7892734121674;3513.3160655745496;3755.1485533729315;3819.614070847286;3846.0808452942238;[200.6566787930442, 183.01980086889216, 298.9475985702693, -219.41716489316832, 530.1825520011671, 364.0067897410454, 332.22452489377883, 720.4677265878327, 859.0089344254502, 920.063446627069, 1428.4449291527144, 257.24315470577585];-0.23495512580235242;0.9342247663967219;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;443.22193032191296;0.09881348178851983;54.54545454545455;-8.208766235808096;8744.578586000278;1.0446196855614927;3514.9474202355373;3311.19940166589;3307.5917724157975;3330.425086794766;3445.5072905820944;3559.5942779308484;3667.0604663343966;3867.674627528852;4143.553501365607;4182.897354650872;4220.69824620003;4147.2212939569345;[-22.58142023553728, 34.2935983341099, 119.35622758420232, -127.03708679476586, 140.82370941790577, -247.1672779308483, -458.97846633439667, -445.8476275288517, -829.195501365607, -474.6083546508721, -128.24024620002956, -951.6562939569344];-0.33924316599060694;0.9197594991461747;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;946.9246952113756;0.21985899061937353;45.45454545454545;12.322843426923914;22460.637374296002;1.3169373539109253;4269.807454956866;4670.149009705033;4064.768831396015;4089.594555806072;2875.2400428824467;2542.8433864385934;2548.492517626146;2624.78531854001;2668.711356834831;2909.004774884546;3223.729194350579;3316.6420354099105;[-798.7294549568664, -1055.8490097050326, -272.3828313960148, -52.064555806071894, 1323.257957117553, 1284.0356135614065, 1222.1214823738542, 1137.2086814599902, 1058.3916431651692, 884.789225115454, 915.4178056494211, -51.859035409910575];1.5996624421394063;0.9978565627231488;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1757.0656993817283;0.3916194614888075;45.45454545454545;41.77069712915797;41807.12064058145;2.661240374438442;2733.697030142747;2638.213878451824;2403.0143227256963;2347.066706277205;2195.120532040316;2087.6792806813214;1889.866961605982;1818.6613668514035;1865.2526271747556;1919.6053653011902;1976.1090579398988;2083.074843928854;[-24.34403014274676, 293.305121548176, 427.8296772743038, 1149.332293722795, 2083.744467959684, 1951.0097193186784, 1995.6400383940181, 2222.7986331485963, 2025.8593728252445, 2266.5366346988094, 2432.492942060101, 1796.267156071146];-0.0767382339814267;0.9517067680773212;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;622.3710836528888;0.23197084524067882;54.54545454545455;23.170129801303947;12316.834469947233;0.5872373598796364;1308.6652840957613;1297.240530482063;1140.5670161254213;1642.4816967330805;1699.3997771333195;1758.0739626078666;1681.8064789672599;1906.9648577028222;2100.5743700725657;2348.8758633025777;2338.6514555748486;1864.9514914573801;[1017.7507159042389, 920.2984695179373, 1131.4889838745787, 467.3973032669194, 579.1072228666806, 191.6360373921334, 391.53952103274014, 309.18214229717773, 156.36362992743443, 136.39913669742236, 383.8055444251513, 674.76550854262];-1.286110892540551;0.6355024004992404;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;768.5488745383095;0.3504875899761266;27.272727272727273;29.453220809356473;24330.68946647133;0.39221650266031866;1249.0168601507014;1400.7399938605806;1512.1218405077223;1468.786197689407;1292.2881705912853;1193.1092423777152;1056.1428722031;863.3291153588261;857.5678086573546;803.9748033428536;908.256652152709;975.3122664633393;[27.065139849298703, -189.2659938605807, -368.6208405077223, -338.580197689407, 195.28282940871463, 235.87875762228487, 591.3271277969, 929.388884641174, 926.1321913426455, 1448.0781966571462, 1318.629347847291, 894.5927335366607];-3.037315152056716;0.03155354572585897;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;409.9968833716087;0.36845924321887336;63.63636363636363;-28.708207142501617;6526.992382635877;0.17528155736801607;1292.7034493205106;1304.147056660271;1304.147056660271;1322.0594481001592;1328.9013668978587;1396.6356998678475;1409.3181760192485;1540.0765057686774;1677.359073840029;1645.473807147263;1678.3099169271686;1613.4438198232497;[97.29655067948943, 111.85294333972911, -167.12505666027096, -318.0944481001592, -303.44136689785864, -640.6376998678475, -640.9291760192485, -642.0405057686775, -468.80507384002885, -298.394807147263, -196.23691692716852, -439.6028198232498];-2.4847640827132915;0.11922553433957545;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;415.1773200747712;0.23510916526082284;54.54545454545455;23.261186073027087;8218.578977659736;0.20787230575778695;1562.482978227737;1494.3207554150301;1567.2826518359211;1495.838860321999;1073.866325657858;791.7648018821789;841.0812709076278;898.2165513228557;983.9958351692736;1002.8644411503814;1036.9369561526687;1113.4671044283373;[62.51702177226298, 132.16724458496992, 130.05034816407897, 126.16113967800106, 649.1686743421421, 716.2351981178211, 510.91872909237225, 547.7834486771443, 145.17316483072648, 463.13555884961863, 471.0630438473313, 247.53289557166272];-2.809126156869752;0.056981940111194576;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;861.5818004761127;0.5865710077720946;63.63636363636363;59.824310184667205;13794.466613208058;0.4484086795241303;715.6020324504206;645.4503856303194;572.9128273694852;547.8431944798862;318.3741287237324;356.5120060760791;429.98941779589745;535.0155863221718;449.9493521019019;485.95072507161035;647.2480824192763;883.6034083085602;[465.6159675495795, 415.11961436968056, 568.0851726305149, 519.8038055201138, 802.3388712762676, 1001.7989939239208, 1154.1235822041026, 1061.9834136778281, 1078.6056478980981, 1173.0242749283896, 937.7519175807237, 632.3965916914398];-4.5857623939121765;0.0001372038820586222;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;True
1990-01_2005-02;2005-03_2006-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;273.3798735477782;0.2842925237538759;72.72727272727273;31.513872920323887;3265.4735011930766;0.08286487632160928;234.5945480350996;297.2066749736538;300.4790888135241;305.3209082194169;342.24117241037595;381.88656122122876;498.44120030443776;562.5441668591483;707.1466132634671;629.6292365699944;611.2339922516334;587.2852681667861;[39.07245196490038, 118.71532502634625, 126.26491118647596, 105.5620917805831, 203.029827589624, 254.6974387787712, 446.0217996955622, 624.4878331408516, 362.6703867365329, 7.371763430005558, 147.41100774836661, 76.1967318332139];-2.835157368254366;0.053424623532525;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;438.3682691395541;0.8860941273639856;54.54545454545455;15.788852449788257;8813.775647277627;0.14266168430814766;-199.77253314363566;-31.46599572949856;-1.9786044801858225;30.176190778186992;411.03208546236664;558.9486717731438;441.62179201551845;917.2740675347237;702.5914022167855;827.2346671543175;821.834494332916;529.5419626865086;[726.5115331436357, 597.6829957294985, 558.4106044801858, 517.358809221813, 173.8609145376334, 58.71932822685619, 143.11920798448153, -378.0200675347237, -128.18740221678547, -492.35266715431754, -549.8864943329161, -288.44096268650856];-4.6532347997721555;0.0001029282774420888;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;True
1990-01_2003-02;2003-03_2004-02;PB;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;993.744185081357;2.677689667980429;36.36363636363637;-229.93769137321988;28608.977435188484;0.31631233404360587;766.2618325339048;905.6541555866079;1090.2883804961216;1044.5770736056868;685.3410143012097;1151.6148351972631;1455.7702648304823;1314.0964746218797;1865.1806743787238;1541.520134469888;1751.0906501206969;1701.1035033401681;[-159.13283253390478, -316.25115558660787, -656.0893804961215, -599.6970736056868, -349.9710143012097, -883.9358351972631, -1124.7592648304824, -1048.5194746218797, -1595.2316743787237, -1185.7841344698882, -1412.4076501206969, -1311.815503340168];-2.5413635858332584;0.10573166752832897;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
