train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2549.9998055927053;0.13213895223381145;72.72727272727273;3.232333265106861;30261.528860826493;1.4483385949267822;14049.310893032825;10881.634496631112;11422.398929069059;12577.258572884362;16032.160505415306;15815.076563237168;15482.963812597893;16920.625956444652;17172.894143393998;19800.452194110276;19727.309503137392;18078.809047481955;[2376.4291069671763, 4344.940503368889, 4911.502070930941, 3227.6164271156376, 878.1064945846938, 109.93643676283318, -521.5818125978931, -1561.1789564446517, -2040.144143393998, -2478.918194110276, -868.1845031373923, -2100.060047481955];-1.3277809450722415;0.6163686240567939;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;5752.688514143529;0.28045355973892155;72.72727272727273;19.411637356977852;68637.9326794915;inf;10215.349939818308;4599.984478324943;7185.335355728218;9462.049168019412;14863.015576564907;16703.603186294637;14966.496029647047;18482.818862085463;20378.877067446185;20716.836045114607;21376.63748480459;3877.51839066484;[6540.047060181692, 9055.404521675056, 7306.393644271781, 4886.251831980588, 2556.811423435094, 777.1118137053636, 2065.1039703529514, -847.5148620854634, -3665.4520674461855, -685.6330451146059, -1662.9044848045887, 12895.529609335159];-1.3857760684634208;0.5890759350974967;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;5874.973477695133;0.4942865437840605;72.72727272727273;45.950488898833996;70643.40270330693;1.048023103374892;1364.671572093308;1526.3379566773056;2474.5153882186023;3557.415398680298;5795.772344277826;6427.620326753604;5879.930992525789;8038.701267847495;7422.0215422549845;10089.092616739934;10239.280451926985;13672.175559519506;[4576.633427906692, 2222.3310433226943, 3659.6536117813976, 3914.344601319702, 6109.110655722174, 5756.292673246397, 5406.05000747421, 4600.311732152506, 8730.283457745016, 7106.388383260066, 10229.847548073016, 2715.0514404804926];-1.3511612125223131;0.6054534237957332;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;7129.256439482776;2.4196793765968994;90.9090909090909;-99.41952860713518;35543.38606036283;0.6330475350136406;11530.491821523;10419.556307720854;11198.059770732043;11726.832950772643;13867.862969074697;13488.101937496866;13321.926078929251;13932.474075674865;13469.69543456407;15445.596436212474;15805.828545370983;12544.382608449208;[-3175.4708215230003, -9365.145307720853, -9868.655770732043, -9401.891950772642, -10069.783969074697, -8195.124937496865, -9163.453078929251, -4620.293075674865, -4421.031434564069, -2939.9014362124744, -3084.7045453709834, -3841.8126084492087];-1.2866793038581255;0.6352443005769524;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1028.2956216490475;0.061056182926065905;72.72727272727273;-4.730558783758941;12171.499919204432;0.24917753258445324;12482.326243875486;10738.69980569744;11860.970288674529;12354.486559972638;15436.665394770127;14329.574427617417;14010.58845923591;15059.929591321099;13850.076140715784;16653.72837598202;18499.650547371337;14096.653381345286;[733.2147561245129, 358.34819430255993, -587.5982886745296, -551.0795599726389, -1581.3453947701273, -196.3784276174174, -250.47545923591133, -1416.4375913210988, 107.49385928421543, -802.9633759820208, -1968.620547371338, -1494.5573813452866];-1.0902582370727665;0.718941130894752;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2043.1291580983993;0.13189307885652393;54.54545454545455;-8.330857294666268;40332.95812442472;0.7397305592661768;12930.289331026588;12520.790087718575;13225.688462004593;14184.775279283831;16579.76815443944;14932.702095657203;14263.31615076709;15896.31171485393;17423.68208505784;19228.786592000648;19229.228810062046;16403.185430297224;[-2185.7593310265875, -1750.1990877185744, -1198.5494620045938, -1117.3832792838311, -802.0581544394408, 1241.516904342796, 2265.4278492329086, 256.91928514607025, -3441.41108505784, -2499.085592000647, -1895.3048100620472, -3240.827430297224];-1.1090327760715866;0.711456328501994;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3193.1907700198794;0.1634269575775221;72.72727272727273;-1.7432442277361344;37937.68541706451;1.240740835801124;13683.992699873404;13085.156678707219;13900.58049800132;14311.235779057804;16990.259647704952;15710.369787238675;15435.145857718591;16118.08183090433;16849.48610605935;19036.280821250944;20498.432778623428;17753.24128192396;[3169.786300126594, 1568.5493212927813, 1597.8945019986804, 1039.4082209421958, 2034.2243522950484, 300.22921276132547, -756.970857718592, 1545.948169095669, -192.24810605934908, 406.0601787490559, -6534.666778623428, -7491.408281923961];-0.40204453003751806;0.9097568539798322;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2428.0970672904555;0.14270160556184788;81.81818181818181;-13.42330885785001;19267.466261142217;2.885956696323585;17530.269664752108;17060.216862919613;16947.207565031596;17909.248745967616;20246.939637424515;18689.61962890691;17894.40331212029;18938.41360327101;19216.765586334528;21004.59409477489;21615.092207663158;18701.274099298782;[-1235.5186647521077, -2615.4518629196136, -2852.803565031596, -3840.1617459676163, -2464.379637424514, -2550.5446289069077, -1835.6683121202877, -2053.125603271008, -2724.22058633453, -1589.2010947748895, 105.44879233684333, -3061.6880992987826];0.3179557118213974;0.9781534512194792;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2660.8397394006042;0.11679383736096903;90.9090909090909;-1.5812309184476612;10609.36702111716;1.0982026346420943;18761.33956775268;14551.294136875584;15202.485582429805;16067.41618759549;20981.732032417072;19291.137172047547;18029.40094940349;19871.523162743353;19556.421935118608;23575.36057186844;24539.207386655024;18568.146121006168;[51.74743224732083, 4026.538863124415, 4855.904417570195, 2538.10381240451, -376.8260324170733, -738.5841720475473, -719.409949403489, -2270.710162743355, -2405.4799351186084, -3888.4055718684394, -2911.651386655023, -1725.8101210061686];1.5729848992829107;0.9977742218590149;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;4558.628301692559;0.20680933940495605;81.81818181818181;21.316400280298343;36299.74838974415;1.3443341903128354;14568.07989652903;14170.201101637891;14273.649188697875;14426.054918535547;16344.605060251015;15933.601629571067;15171.93356924408;15686.538040269012;16282.119673465222;17612.72115206377;18147.584616742828;16321.932519186179;[2282.92210347097, 2128.7658983621095, 2020.3768113021251, 5815.677081464453, 5990.337939748984, 4775.758370428934, 4420.946430755921, 4702.337959730989, 4017.300326534776, 5554.567847936232, 6915.439383257173, 2561.5834808138206];0.06633833952409238;0.963686272840832;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;666.9099923577069;0.03385076781766198;81.81818181818181;0.23738883181148276;5260.596451072131;0.3524733861608406;15535.444908669257;13893.50815949011;14181.215798880301;14563.357128132036;16888.56665252615;16093.04166919186;15430.160394501181;16244.241660082811;16105.243068996806;17880.49421805039;18306.336754807347;15668.83963752968;[-505.8109086692566, 1355.1018405098912, 1059.5182011196994, 888.6348718679637, -149.9546525261503, -18.030669191859488, -895.4523945011806, -142.90766008281025, -306.04306899680523, -363.93821805038897, 42.61324519265327, -509.737637529679];0.1593453208998111;0.9698869691557418;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;1174.4836323311456;0.05559185356062279;63.63636363636363;1.0877454976191503;18522.468615637204;0.5121694867030493;16653.580596667118;14502.637522373816;14383.39188109081;14578.559119409334;17109.61663732538;15923.26361966764;15417.552491284876;15925.462633039819;16081.938524428897;17983.18027835837;18564.707968112474;15802.333532540968;[-1574.1775966671175, 1422.0294776261835, 2298.340118909189, 1892.632880590665, 758.1063626746218, -44.06461966763891, -114.12749128487667, 83.34936696018121, -214.94152442889754, -1244.9522783583707, -154.88396811247367, -985.6865325409672];0.7134425029140485;0.9901023549787373;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;729.1029614590198;0.033617814625874286;90.9090909090909;1.8594372851765122;2880.844419875693;0.4948655399970481;16495.474623292208;14365.160371463757;14246.073181615853;14552.712218739067;16382.44219475188;15738.954671067662;15276.403425937264;15703.275996930202;15840.322695973493;17366.11618124806;18085.834604369833;15632.307434676239;[-955.1906232922083, 331.4436285362426, 321.38881838414636, 351.8857812609331, 1814.4778052481179, 393.216328932338, 34.50757406273624, 331.0750030697982, -376.70469597349256, 597.2668187519412, 1004.4333956301671, -253.89843467623905];0.8865188842560272;0.9929118478630387;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2708.9531548477175;0.15547054405502198;90.9090909090909;15.40264828309114;10846.71818322595;2.098745182743731;14136.517718864197;11037.549358705379;11239.608129739025;11240.338730280562;14190.617723287123;13372.596266835546;12487.52252170013;13412.528301873854;13519.967521998999;16080.011225649285;17084.520556356016;14011.90542012881;[1650.8132811358028, 3580.8886412946213, 3456.478870260975, 3309.162269719438, 3342.302276712875, 2924.086733164455, 3093.365478299871, 2617.1116981261457, 3343.3014780010017, 1323.375774350714, 734.5334436439844, 86.013579871189];0.7741009325802356;0.9912063948768052;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2681.099539544219;0.16528464483383853;81.81818181818181;16.531598165656565;21301.373161614763;0.7722969799202107;12100.020070415301;10378.477831891401;10474.576127032102;10356.02825950956;11661.16852864805;11275.563903678887;11038.305121701173;11426.274022744641;11583.631896221239;12654.133206328079;12992.230266441515;11714.796809579855;[-706.1060704153006, 1265.7931681085993, 1267.2168729678979, 1133.1537404904411, 2403.3334713519507, 2675.030096321112, 2125.862878298827, 2499.368977255359, 2197.4701037787618, 3689.607793671921, 5121.548733558484, 3591.4571904201457];-0.80377714268271;0.8180100418514946;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;497.82674304357164;0.03750174663972037;100.0;-3.571374775619094;8.084075380401963;0.07972313118146548;12340.902369407651;10841.447360774997;10833.882664714194;10918.412500839491;12332.595796101044;11907.787000216078;11594.162811034945;11829.936689360391;12002.73700486602;13018.654486291874;13393.599669508936;11795.681898890878;[-323.95636940765144, -195.50236077499721, -495.435664714194, -463.90250083949104, -422.4427961010442, -390.24200021607794, -363.3758110349445, -553.9196893603912, -207.2620048660192, -1164.062486291874, 95.4863304910632, -439.78889889087804];-0.41527859561349983;0.9075163750370443;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;False
1990-01_2007-02;2007-03_2008-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1570.7736051743452;0.11906046701218798;54.54545454545455;3.806032481035731;30999.91155026902;0.2816978648491817;14000.892627983521;11426.446073370418;10030.3129022568;9181.528868238034;10129.436036740675;10062.985744472564;12064.032497296428;12398.706719997195;11070.933389585833;11141.424747477853;12157.5848512213;12678.048660651119;[-2494.3026279835212, -815.8440733704174, 762.1860977432007, 1746.195131761966, 2446.733963259325, 1385.6642555274357, -1410.1684972964285, -714.8657199971949, 930.5636104141668, 1972.7012525221471, 1948.2231487787012, -362.53466065111934];0.4272046088435502;0.9824842793839079;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
1990-01_2006-02;2006-03_2007-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2962.3438053730083;0.2118744278609885;63.63636363636363;21.76917262564292;46919.93237410546;0.5616472578681821;10976.495145076613;8623.324192093985;7974.002461276181;8471.80163414083;10533.104282174521;9268.20692955171;8797.120219770983;8899.867523199418;8985.19842279153;10982.262263036951;11500.595840670658;8901.027186834297;[184.40585492338687, 818.1848079060146, 2792.8115387238195, 2308.3133658591705, 2204.611717825479, 3240.5610704482897, 3806.7417802290165, 5155.211476800581, 3915.2505772084696, 3458.423736963048, 1415.787159329342, 2398.0948131657024];-0.8169397869443643;0.8140954215696259;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;697.1438062326457;0.060007273512428606;72.72727272727273;1.7326684625426536;8251.699260946396;0.07877747885924007;10928.443738968786;8192.593064475797;7688.989553955726;7992.451039943409;10081.473780625429;9134.49805657961;8687.540262992341;8597.528634982822;9055.1069677462;10952.268287059944;11570.775974893764;9104.630687607045;[-1486.155738968786, -307.88206447579705, 856.9734460442742, 117.6959600565906, 560.9072193745706, 670.364943420389, 202.4657370076584, 426.364365017178, 34.45703225380021, -688.3872870599444, 623.488025106235, 964.2723123929554];-0.865170937651858;0.7992257006871588;13;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;False
1990-01_2004-02;2004-03_2005-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2317.257365884804;0.21299529948187823;63.63636363636363;21.663086689273968;36704.41452431072;0.274635637577646;6308.520645290411;5728.991116052693;5893.332674559941;6472.442709643821;7412.810503038774;7175.617477903496;7450.752048090173;7363.83674926242;7597.79904166214;9547.092417549098;9835.797324931158;7696.924484954245;[5299.007354709589, 2144.0188839473076, 2000.6873254400598, 1366.3182903561792, 1717.7674969612253, 2332.4445220965035, 907.3929519098274, 1527.7112507375805, 1562.4019583378595, 913.3105824509021, 2224.648675068842, 2473.403515045755];-1.4645027678715241;0.5509925779016891;13;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;False
1990-01_2003-02;2003-03_2004-02;CE;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1543.0304442504973;0.20561954739133806;54.54545454545455;-15.24565610992426;30511.96768707549;0.15646868966662478;9173.503787471329;7420.4113251873005;7963.704226672921;7925.618200922135;9072.517991942586;9264.336453210268;8503.32321284852;8543.725388595729;9126.137628077267;9424.441666762576;9935.97208442284;9346.030458351554;[-2282.182787471329, -1644.9413251873002, -2401.9502266729214, -1526.1972009221345, -1243.4569919425867, -2152.877453210268, -797.7232128485193, -1045.4813885957292, -1494.0486280772675, 835.4493332374241, 804.9439155771597, -1034.3744583515527];-0.8483179141393552;0.8045155888347852;13;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;False
