train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;235.9339039256912;0.172202577371341;81.81818181818181;7.005083162917759;1876.4461357589148;1.2087879581681977;1079.5779066075938;863.1415605197171;924.3040904242878;897.340347091885;1123.0097903159926;1049.7360614725064;1100.4383948441905;1189.9663887265833;1052.1014813903907;1444.240276322333;1639.9868231562043;1128.755884850516;[229.82809339240612, 328.9394394802828, 281.0679095757123, 192.4366529081151, 194.3682096840073, 203.90293852749346, 34.97760515580944, 67.44761127341667, 179.7525186096093, -356.9522763223331, -380.0268231562043, 40.623115149483965];-2.8842324143814873;0.04721251670183205;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;378.11888942012655;0.2819302891810856;63.63636363636363;10.101157102242905;6004.428210847452;inf;1605.571024936282;1417.3519914874146;1168.2933236725128;1079.881770156113;754.5433812989861;570.6234449448657;730.1034979257473;872.1255074818409;921.6758049793184;1045.0162526614793;1091.718188728874;1560.1482474150168;[-280.15002493628185, -372.7199914874145, -22.33932367251282, -151.01377015611286, 355.74261870101395, 376.33955505513427, 337.1605020742526, 485.70749251815914, 198.8631950206816, 294.8957473385208, 703.3898112711258, -485.73424741501685];-3.140430331607894;0.023702278039628124;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;455.74844081467904;0.3336924983237648;63.63636363636363;30.04126754106235;7247.283658090355;2.7324070252868;869.4393086299714;623.1443204711707;526.1705136495627;496.6715873729272;682.0410027744645;769.0967911283626;875.230988656057;885.9006661712065;993.1923397233053;1258.8593938834715;1333.5519789635957;1561.7671804599986;[233.0426913700286, 634.5036795288293, 593.3924863504374, 521.0904126270727, 382.6959972255356, 227.61020887163738, 278.0140113439429, 547.1543338287936, 336.1936602766947, 489.6966061165285, 656.6570210364043, -230.14418045999855];-2.9610599827501143;0.038694418867776824;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;741.9508175755017;0.9847878033792323;45.45454545454545;-69.11167172402938;17863.689778457283;2.457155888788454;1415.5826706963417;1411.8802216889217;1509.2820987964437;1469.6588504040267;1598.6558619535354;1610.6352631454115;1687.7679127182416;1649.3007319786416;1431.8397794941266;1900.5271493115924;1909.1675095613366;2100.580837452503;[-49.81367069634166, -987.2052216889217, -1089.5890987964437, -922.6218504040266, -812.7098619535353, -925.9532631454115, -712.8869127182417, -564.3607319786415, -244.58977949412656, -439.39614931159235, -377.4995095613367, -922.1738374525032];-3.076398770890893;0.028349807235086993;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;453.37864586163596;0.22420580043924945;36.36363636363637;-15.29501052730863;12543.202836691995;0.6085515551066961;1537.848133036035;1770.849968473341;1683.8267909715146;1715.9217883952888;1835.5818218774014;1788.2739132631302;1870.6945366185096;2119.699564632487;2237.4281283694536;2116.3920848001894;2459.009016341387;2328.149163182684;[246.83886696396485, -54.92196847334094, -110.8977909715145, -286.9757883952889, -207.28382187740135, -118.81491326313017, 51.5234633814905, -312.9055646324871, -1206.8831283694535, 54.25491519981051, -511.3130163413871, -655.3071631826838];-3.0298321506674024;0.032200819903413835;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;303.4017001508168;0.12244723609545143;45.45454545454545;3.2762922741853098;7184.985514790227;0.28008104644077314;1549.054593850391;1802.4038902333773;1707.7811987523405;1742.6789711216697;1872.7886126657377;1977.1779833590856;1909.7562542810356;2181.7176392625906;2309.727140694039;2449.496407339034;2550.6688503235478;2408.3869341326827;[350.66140614960887, 52.74210976662266, 517.6328012476597, 209.66102887833017, 467.74838733426213, 135.56901664091424, 225.34674571896448, -51.98163926259076, -140.51314069403907, -209.89240733903398, -210.48085032354766, -517.9119341326827];-2.998770288372756;0.035009399564612895;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;416.0792512576958;0.14957520969275442;63.63636363636363;-2.049524547098248;6580.852924997641;0.3220155171973461;2024.3360304534913;1884.6230039203476;1730.3018520356022;1909.6114548162536;2034.8748597048175;2088.383069470374;2065.1646496643325;2133.763714591652;2154.8213406376244;2559.8618811692013;2933.7951346516747;2747.60242920953;[80.68496954650891, -165.65100392034765, 285.5151479643978, 390.97954518374627, 261.6211402951826, 277.48593052962633, 10.577350335667688, -23.760714591651777, 278.12265936237554, -178.09888116920138, -747.2131346516749, -997.8024292095299];-2.965359271828303;0.03825850050710769;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;346.4510446465049;0.10623387374939823;54.54545454545455;-0.46294384768861646;6837.014395005805;0.23109975939695346;2483.978332817363;2414.2650721668742;2082.9319569601284;2081.536048013075;2167.0689804892727;2123.1418143728683;2167.4984454398777;2227.89300292805;2238.696396176092;2356.893845686798;2515.723783234213;2681.579109175657;[-0.7133328173631526, -322.947072166874, -88.62695696012838, 5.53495198692508, 150.09701951072748, 231.35718562713146, 199.56455456012236, -169.32900292805016, -339.3873961760921, -117.6088456867983, 870.2912167657869, -545.1451091756567];-2.7175038214869986;0.07105801119724589;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;216.9773927674299;0.07652356156891914;63.63636363636363;1.5580268225572769;3424.902520036572;0.149042601924422;2065.586907291844;2235.816893287115;2172.2381911733805;2195.6866371985943;2283.109664513545;2248.5467409827884;2308.7628398529537;2490.6846789925075;2576.696584080197;2488.2682506049396;2738.3703094085577;2642.4855804018966;[478.90609270815594, 89.12810671288526, 144.86280882661958, -261.26163719859437, 230.11033548645491, -213.10074098278847, -30.234839852953883, 22.99832100749245, -136.9335840801973, 239.36974939506035, 110.6696905914423, -224.2995804018965];-2.625393687686011;0.08786165645192251;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;317.2158197813467;0.11361499329833351;36.36363636363637;-6.857604394457978;8759.730815348139;0.2186814714640472;2289.975850632811;2325.6436344426515;2381.8727094209216;2468.0677975304366;2490.343925495254;2521.1422197179995;2559.568940145735;2589.910911691261;2818.1331959431714;3066.6861125816654;3098.7682452279264;3042.5193991866254;[221.63514936718866, 178.78836555734824, -35.29470942092166, -315.25479753043646, 213.5930745047458, 50.251780282000254, -227.2769401457349, -292.8839116912609, -460.22919594317136, -391.08111258166537, -459.0022452279263, -514.5583991866256];-2.9614725851848864;0.038652403906268056;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;817.5244637270602;0.2515735892330179;45.45454545454545;-20.410520695165076;19404.006383473872;0.42581513430256207;2498.1541099245237;2909.452980226792;2755.838162008269;2931.1325963405725;3227.6976485993605;2918.3783521392393;3228.669085541763;3525.2483204689115;3733.0648180172143;3519.4099009956276;4060.372156552872;3948.0889343619506;[328.5168900754761, 63.38301977320771, 186.66183799173086, -79.90759634057258, -214.24264859936056, -330.91935213923944, -768.8920855417628, -1081.9273204689116, -1328.3388180172142, -728.7249009956276, -1279.0071565528724, -1420.7159343619505];-2.5721147823420694;0.09889861263421712;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;817.9073284627787;0.18241746788129978;54.54545454545455;14.953250500334244;16166.571715003425;0.2904869887734169;3805.628974372066;3523.6338901670015;3027.8140247914307;2502.8340890122495;2495.625937635348;2583.854375018768;2787.163126980983;2727.5114857713925;2892.888701519862;2980.4171094347753;3068.352967630904;3288.5187531880474;[-244.05797437206593, -202.61189016700155, -8.715024791430551, 612.8289109877505, 1016.554062364652, 1158.8916249812319, 1631.181873019017, 1207.6605142286076, 438.19329848013786, 745.5258905652249, 349.65303236909585, -430.9617531880476];-2.231073204846626;0.19516154817819903;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;RO;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;1035.215713762793;0.24827793065543144;54.54545454545455;25.446340200815342;20491.705303348062;0.40356143398169625;2999.286084201734;2848.7883414056087;2215.6133679725544;1986.0872293422913;2086.9188087185294;2174.8633610627016;2212.431300018179;2339.152412684651;2415.602333942317;2588.5259751438025;2888.7749878353006;3210.14402728497;[100.54891579826608, -119.60534140560867, 555.8006320274458, 781.4547706577087, 1379.4601912814705, 1056.6496389372983, 891.839699981821, 1007.745587315349, 1773.7016660576833, 1759.1410248561979, 909.8730121646995, 131.32297271503012];-2.3001200366020425;0.17192926024501887;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
