train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2325.5743734615685;0.28458789779647037;81.81818181818181;-28.21942458009503;18597.97135558043;0.5690171227888825;7773.540419861885;7333.894691792257;7806.765704991712;8283.240918677622;8527.772332969782;8843.666600788332;9510.70827788091;9957.60449047194;10371.650228198165;11569.225659426862;12858.907403389087;12373.420431232164;[-1150.4214198618856, -1303.9346917922567, -1502.5807049917112, -2617.1119186776223, -2427.6053329697816, -421.1716007883315, -2023.0142778809104, -1954.6984904719402, -1834.7022281981644, -2508.0586594268625, -3533.2874033890857, -4079.720431232163];-1.4998215364180552;0.5335996204447538;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;6463.112386206921;0.5123285020120131;0.0;51.84785985177004;281316.96771785617;inf;11226.625654203912;8698.588490007798;3113.1029041584734;5308.48968653582;5222.4606515855885;6431.285059059685;4548.081933379106;2236.336484872587;2029.1704203255213;3417.395240628429;4481.564571260151;5074.3571398900185;[-1051.3826542039114, 1809.1645099922025, 8280.635095841526, 5760.98231346418, 7033.168348414412, 5124.577940940314, 7148.501066620895, 9592.642515127412, 9940.93857967448, 7876.334759371571, 3700.6414287398493, 1313.4968601099818];-1.4498188635973934;0.5581732847462326;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4487.335260113058;0.5670084320452888;54.54545454545455;43.259764617175975;89434.40646565414;0.848862029656317;6177.472447197959;6099.645917789307;6770.336929122501;5108.4241147614675;4344.05868607779;1521.1298724865865;992.2434600348829;1178.9185247489672;1964.5753970758037;2915.4349015319567;3389.2916531838737;3916.4298014013266;[-1365.1214471979592, -2662.8629177893067, -1857.1399291225007, -591.2931147614672, 1212.2143139222098, 4452.644127513414, 5424.904539965117, 6043.162475251032, 6561.6336029241975, 6845.507098468042, 6297.009346816126, 3473.889198598674];-1.349862227091845;0.6060630725266409;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;6103.170848176924;2.1752810093078936;63.63636363636363;-144.42058131394222;101882.99491429927;0.8890401701649725;9050.978092368308;9554.548901520131;9140.671866673005;9170.008082597811;9355.742105956957;9787.424396490354;9673.380402820721;9912.59606680447;10517.81130139661;11026.85732526719;11114.854288508943;11199.381354106268;[-2200.798092368308, -8083.766901520131, -7188.0808666730045, -7155.020082597811, -7211.479105956957, -7461.955396490354, -6627.114402820722, -5059.84006680447, -4880.723301396611, -5089.98532526719, -4374.647288508942, -5277.966354106268];-1.8612460885751037;0.35050590883455934;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1834.504142116835;0.16085730027084255;36.36363636363637;-5.405517835341001;50682.622267475504;0.8160354209412803;9057.099263568281;10365.656721624062;9459.975019918456;9646.389630577673;9838.712590037198;10350.994996031;10446.50461060138;11333.220042382001;11601.380471067872;12001.102861025349;12095.882747232048;12177.618570182318;[2524.4137364317194, 253.95227837593848, 1302.633980081544, 342.76836942232694, 1600.8084099628031, -68.22099603100105, -2219.3156106013794, -3189.4850423820017, -2589.2114710678725, -1473.719861025349, -868.6097472320489, -2199.453570182317];-1.6218216850829488;0.47177438764115653;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;4330.949230449953;0.3725688479839632;54.54545454545455;-37.103467207901076;85949.48810213704;2.3557978376819046;14843.010529000303;11984.895652136962;12816.177450954467;12554.111922979046;13315.780174156092;13766.302950832294;14639.427730266469;15180.016693222593;16135.189442317094;17508.630889413067;17079.60787555253;17061.213213694617;[-4206.806529000303, -765.6686521369611, -2370.416450954466, -2795.5449229790465, -2722.268174156092, -2888.1599508322943, -4153.019730266469, -4622.705693222593, -6224.688442317094, -6885.545889413068, -4631.92487555253, -5602.377213694617];-1.604325941880514;0.48142007168025447;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2548.4956475382114;0.15541961498198506;81.81818181818181;3.3582797254737473;20236.933720407662;0.4834724914564241;16745.86271419507;16114.11644985862;17329.553937503733;15986.558775631924;16421.945864526737;14788.852918555687;12706.925658598062;13107.018989010714;13249.617139953445;13808.850743424116;13661.026190520472;13824.329602216329;[239.71628580493052, -1249.3854498586206, -1920.6479375037325, -928.5267756319245, 877.1401354732625, 1876.197081444312, 3732.7363414019383, 3429.9730109892844, 3734.7698600465537, 2639.2862565758824, -2319.1951905204714, -3935.473602216329];-1.528693345704171;0.5192724321966935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;2964.6832877727966;0.18344994320881725;27.272727272727273;-15.708925266118626;93604.59081368592;0.6087268596214637;14412.84480032028;18377.504023423677;16803.86157984786;17729.599398659662;17737.226081118963;17049.629117662418;16586.29022955889;15374.117150473243;19828.39071090275;18758.161694596965;18553.734463873057;18977.209299461574;[1965.58019967972, -3720.0570234236766, -2856.194579847861, -4555.501398659662, -3637.7790811189625, -2622.8141176624176, -1915.9402295588898, -393.15315047324293, -3492.4517109027493, -1917.1486945969664, -1191.576463873058, -4198.6752994615745];-1.9591930961456778;0.3047469824542851;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2792.8188329513196;0.13652176049716483;72.72727272727273;-13.494681983982526;33148.33052959038;0.35919054425270613;24142.94972484481;21930.88588606468;21680.325529930895;21186.91584216029;16985.766273058904;17241.189676677885;17915.721288076104;19095.408643620503;18409.98264257737;17895.657746690176;18675.372241217174;18113.02356162339;[-2127.8957248448096, -4575.366886064679, -4708.610529930895, -5371.847842160292, -609.3142730589043, -1201.245676677885, -1470.3222880761023, -1950.916643620505, -815.8606425773723, -1446.9767466901758, -1187.1582412171738, -2271.0055616233913];-0.272517372123441;0.9293075123408534;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2322.744708430135;0.09637864131458367;54.54545454545455;7.727073040215126;45816.01256703603;0.20621866352712628;18340.85124195995;17791.813828925402;18091.06472648222;17521.83681089243;17624.965693158534;17737.81769307811;17977.024754695456;18670.769947513185;19448.142491231483;20382.918154902836;20743.441987471382;20820.75700884012;[669.0077580400502, 1917.4821710745964, 1767.8172735177832, 594.9591891075688, 3406.695306841466, 3630.3193069218905, 2434.7192453045427, 3656.485052486816, 2552.711508768516, 461.39584509716224, 264.25601252861816, -2501.33300884012];-1.0673347367321266;0.7279211452039372;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
