train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;339.4727595194767;0.20903139884045907;45.45454545454545;-6.056096469335735;8053.628423153793;1.0688142343395155;1563.04181035272;1229.7851202702764;1347.8972151335984;1373.6123894071025;1289.510403122715;1493.4844939685174;1640.6168120004024;1885.2231502776665;1792.18514726012;2171.4296077421145;2297.3042035411395;1397.3921875706371;[143.98818964728002, 45.03587972972355, -198.03721513359847, -255.65238940710242, 456.19559687728497, -172.18549396851745, -607.5488120004024, -636.7261502776664, -262.49914726012, -127.25860774211446, 124.54779645886038, 377.6938124293629];-1.8101727428170338;0.37542303316313463;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;405.0416126332783;0.20720066357711198;54.54545454545455;18.520212548227562;8012.607979420069;inf;1347.197582581099;399.60246078329885;672.6723431068117;869.6073163426365;1190.6928231068825;1119.4308132121032;1181.3828477344607;1509.644217266384;1617.5212365583402;2182.7190955576343;2155.3923991385464;1457.314234892904;[147.09741741890116, 902.6115392167011, 647.0346568931884, 383.7896836573634, -9.563823106882637, 382.7141867878968, 499.8861522655393, 348.5067827336161, 72.56976344165969, -24.613095557634097, 206.05660086145372, 13.2147651070959];-1.7378923299813223;0.411702485936785;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;536.6902384999127;0.3946204822584172;72.72727272727273;26.314111138620643;6434.377290119381;2.037760874707166;1430.1447140157638;775.4222794913705;292.4058532919705;440.1298688870871;714.9409622323392;812.03076352943;839.2348701049059;1063.809048864134;1233.005857561468;1799.581544256247;1694.6173871581282;1361.3471010766432;[-584.1057140157639, -202.9682794913706, 648.1661467080295, 750.5311311129129, 639.1120377676609, 462.94623647057006, 481.3611298950941, 573.9279511358661, 423.791142438532, 372.95745574375314, 756.3756128418718, 126.33089892335693];-1.7725349131044859;0.39418005334326056;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;859.1672582873987;1.2399817997065936;54.54545454545455;-65.26082854277199;17396.186470792334;1.3955142078770681;2551.9039534411445;1496.525714953672;1599.9074392192415;1589.5485522868537;1778.779396540751;1567.1736201574852;1780.7774366672063;1694.487887091292;1549.175678807353;2018.5285350173601;1897.746707013333;2079.409823476134;[-951.6949534411444, -1204.353714953672, -1126.1714392192416, -1040.0715522868536, -1226.981396540751, -900.1096201574852, -919.3384366672063, -407.8048870912919, 82.33232119264699, 174.4314649826399, -134.4137070133329, -877.141823476134];-1.5883667571545155;0.48943461232451124;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;382.40489874127763;0.1888015738404861;63.63636363636363;-3.471046194932343;6055.551363833579;1.5845016703799515;2267.15540826101;1988.255583515126;1932.475593701558;1677.0982366973813;1831.739253581329;1606.4722195360782;1670.9383673274021;1593.432677827811;1583.4105398212205;1741.0623542181584;1900.244806371418;2216.754580467606;[-572.20740826101, -385.52258351512614, -624.5765937015581, -361.0812366973812, 186.76074641867103, 183.3867804639217, -5.8513673274021585, 118.92232217218907, 53.4844601787795, 446.0196457818415, 585.0291936285819, -362.680580467606];-1.447914094224791;0.5591023800304288;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;324.32050313874004;0.12837394433641294;72.72727272727273;-3.964735954655188;3849.5868605573146;0.6370103170678841;2219.1009631935617;1873.490311745427;1953.621881057364;1906.7672958665398;2097.3565417548025;1715.884607962563;1584.6017226393544;1586.9049904723147;1689.9575149963787;2239.9060619803504;2404.9041943955353;1765.648591006951;[-240.21396319356177, -173.12431174542712, -300.454881057364, -297.96329586653974, -170.8895417548024, -86.78360796256288, -31.043722639354428, 98.24000952768529, 75.11748500362137, 116.45393801964974, -612.2591943955354, 744.3524089930493];-1.3804747460582911;0.591600154071416;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;349.5505442235127;0.1578978253138242;90.9090909090909;15.549267065192772;1400.5193633577364;0.70446969712312;1656.1261877130287;1378.1390436765578;1588.3928581214354;1501.5303827084101;1812.9377985170515;1453.9959763962077;1505.4252516017627;1547.5398159895935;1757.4051491725559;2238.5797308366637;2417.484899052177;1843.293695686481;[374.9278122869714, 555.5129563234423, 357.3411418785645, 401.39361729158986, 421.97720148294843, 451.00402360379235, 220.9677483982373, 191.6071840104064, 201.7648508274442, 368.08826916333646, 290.65510094782303, -23.750695686481095];-1.501392238978326;0.5328225061065819;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;256.4238105600015;0.12246983510570354;81.81818181818181;-6.7547685910789985;2033.376555688296;0.7894017883646675;2151.705956952635;1991.8634947611426;1986.068540217504;1933.8515343097224;1986.5007018934125;1726.2896503644781;1686.607095481929;1732.0540062790526;1780.2839688463673;2091.166955519922;2239.3199936248207;1939.7589154802815;[-330.388956952635, -527.6434947611426, -265.801540217504, -196.12053430972242, -145.93170189341254, -160.74665036447823, -151.618095481929, -129.74000627905252, -20.33396884636727, 161.96604448007793, 407.6580063751794, -112.12591548028149];-2.1105143458217177;0.24030780267509155;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;316.8202234047836;0.14174618340279668;27.272727272727273;-4.18134556487789;10001.15913010863;0.6403342573908697;2063.89074663049;2093.348172255533;1871.0406723717226;1920.1883118168869;1873.1103016280306;2015.2013090138785;2080.971531667085;1976.9779725723738;2065.8917445971088;2560.8087461434666;2191.1707298691767;2598.1555687026776;[178.1532533695099, 90.49182774446717, 245.9023276282776, -182.67331181688678, 308.21569837196944, -260.56730901387846, -358.64353166708497, -240.7999725723737, -180.15674459710885, -272.4927461434668, 355.4272701308232, -698.7105687026776];-1.5871384555141317;0.49005101530852446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;351.8308433818603;0.12780900292042008;36.36363636363637;9.99103589295705;9717.816521031491;0.4571413909928096;1863.8609356919426;2017.732594180406;1791.5925978355544;1839.2672139246063;1899.4232848873833;2080.563856762781;1999.4763262800363;1877.327919093645;1979.3599285153775;2035.0811672037148;2499.8462840861107;2444.1933206090916;[304.8300643080572, -75.58359418040618, 363.6394021644455, 255.4067860753937, 457.7507151126167, 48.39814323721885, 145.44467371996348, 344.45908090635476, 383.17007148462267, 752.2568327962854, 67.54871591388928, -346.9323206090917];-1.9974731125195477;0.2876821492088974;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
