train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;772.6913169085121;0.11146495567898435;54.54545454545455;-9.63793687145112;15247.904546950256;0.5617288618738208;6078.21374988431;4906.6550053236215;4892.309153857036;4874.125645055371;5506.368864852411;5272.908649635395;5370.277872883779;5721.933765384445;6799.237660410886;6696.158537075766;7552.876294366302;5804.323469179829;[-724.0687498843099, -76.95000532362155, 354.53984614296405, -348.83564505537106, -302.90586485241147, 69.43435036460505, -505.7708728837797, -484.8227653844451, -2054.688660410886, -1011.1255370757654, -639.6732943663019, -382.50246917982895];-1.6704749893961115;0.4463852323825176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2425.225301137938;0.3684551921975023;54.54545454545455;23.702130955498728;48128.43019101341;inf;6012.556184777226;3628.6287336397027;3009.5954602662455;3308.14179504514;4365.034021314333;3420.6919295308207;3101.124425165095;3752.4149857864904;4215.1543310161105;5466.801222026746;8009.262762421571;8335.302195057426;[133.93381522277377, 1684.8092663602974, 2754.4095397337546, 2013.13120495486, 2964.5659786856677, 2943.119070469179, 3176.902574834905, 3089.63601421351, 1633.3466689838897, 1973.6407779732544, -1673.2212624215717, -3103.661195057426];-1.685865623589384;0.4384092514170979;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;2544.553836086862;0.3994269817250046;63.63636363636363;42.76089249247405;40512.7196920609;1.5980434521312796;3391.738802761895;1906.4759267872403;1858.1898787953726;1774.716975076881;3058.590150907812;2543.0868708052076;2086.8469789612527;2741.8520711659366;4155.611579672848;4357.235809397763;5517.645821031137;2872.5085248946552;[172.34019723810525, 102.12607321275982, 1160.5041212046274, 2091.675024923119, 3447.543849092188, 2678.0441291947927, 3245.1850210387474, 3471.307928834063, 1618.099420327152, 2880.3771906022375, 3181.580178968864, 3042.875475105345];-1.4121646514400699;0.5764305374755649;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2632.7600971930824;1.4184140774643446;81.81818181818181;-72.03145142034685;22355.795731802857;0.6940913732441489;4393.364094818839;4224.107179858382;4564.451602819602;4445.535734729563;6077.496212096203;5079.265139217051;4922.704847301618;5055.7615516995775;5995.996552803417;6050.350425277818;6318.778452707381;5130.081462855692;[-144.40609481883894, -3124.2841798583813, -3183.578602819602, -3355.348734729563, -4799.206212096203, -3516.7281392170507, -2739.9318473016183, -1474.9905516995773, -2101.719552803417, -982.0964252778185, 492.2025472926189, -1137.9734628556917];-1.5298596314084885;0.518691912784766;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;978.8913940153637;0.14980043018892186;72.72727272727273;-12.431739709929046;11625.421892716102;0.8327890831250253;5548.401778501205;4983.729665185439;5316.827986327862;5262.933355508948;7610.17701579009;6380.059975076603;5594.161121259241;5994.374657616228;7730.386082643953;7225.676173050604;7169.246375585298;5334.7302048672445;[-718.5227785012048, -494.35066518543954, -344.00698632786225, -776.6673555089483, -1196.56101579009, -1186.5149750766032, -381.3301212592405, -740.0626576162285, -2397.099082643953, -688.4541730506044, 337.2246244147018, 387.39479513275546];-1.470453750084785;0.5480735484823495;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;894.1956372960208;0.1219558277561001;100.0;-5.94251154806292;47.221061001407605;1.2579563486828707;6978.903192056112;6108.3124850492595;6160.56308240091;6213.582448744712;7110.944311933465;6805.764904237792;6244.7787864512575;6986.866521952921;7981.119997218199;7830.641254340149;8728.00433662989;6517.531263324656;[-749.287192056112, -542.8594850492591, -481.51208240091, -418.58644874471156, 1289.4896880665347, -441.92590423779166, -326.82678645125725, -733.8115219529209, 1186.4870027818006, -645.135254340149, -1377.872336629891, -1451.197263324656];-1.4385379779183;0.563667524912392;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1027.9147311653253;0.11592053487804165;81.81818181818181;-2.1960899893109223;8145.238611561413;0.7138442310862224;6720.0595006929725;5996.110749562079;6357.490531525009;6619.2502912005175;7419.4501135473;7001.641247631755;6679.160062285485;7549.735731643645;7578.810098576972;8832.79644834588;10363.099222184015;7191.103267786527;[702.4214993070273, 690.4632504379206, 453.93546847499147, -26.838291200517233, 1327.1928864527, 852.5007523682452, -888.3690622854847, -1092.3797316436448, -49.12209857697235, -303.4994483458795, -2323.388222184015, -1240.581267786527];-1.206582418198707;0.6707577312630317;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;561.0626761315121;0.0611469067779876;72.72727272727273;-2.748228364600462;6641.412093145597;0.31722554168974787;7056.084045514901;6496.340167555369;6670.528171404894;7370.979200210433;8146.955636321102;7190.724499246147;6536.972036541434;7863.938398530666;8863.09161767483;9187.812345864937;10757.944271602553;6932.6838134937825;[-16.971045514900652, -478.7851675553684, -164.0711714048939, -1122.0932002104328, -781.0516363211018, -148.02549924614777, 667.9959634585657, 105.05960146933376, -943.1226176748305, -186.9893458649367, 88.13672839744686, 490.4461865062176];-1.2744904065756453;0.6407606927258899;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;923.9803039413907;0.07703698982817712;63.63636363636363;5.2522275828486915;14580.951799551369;0.36956451818880115;7312.6380813155565;6949.998028653528;6930.027725208173;7955.793797179093;7379.495960994417;6648.48518118406;6722.215967658594;7716.4511633326565;8594.292498835575;8386.153140807992;9656.235859762208;6907.7873856208935;[-104.42908131555669, -280.01702865352854, 11.778274791826334, -704.251797179093, 1530.1810390055825, 1509.3698188159397, 150.96103234140537, 208.33983666734366, -449.4034988355752, 957.1128591920078, 1943.4651402377913, 280.21361437910673];-1.4087036759042424;0.5780964271190998;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;1186.5296948457583;0.12334998871810908;63.63636363636363;-0.4278831526991133;18748.314735095002;0.5717404068791209;7306.967365621839;6841.260731262278;7101.933057003857;6950.523494183168;8325.08210221413;7614.378574422;7582.73196127631;8666.133549107306;9848.572915536353;8963.561564446274;9261.936281236221;7325.526455640959;[638.1016343781612, 787.6552687377225, 360.0259429961425, 2321.502505816832, -845.0991022141297, -829.613574422, -929.3249612763102, -1193.1985491073056, -1838.383915536353, -485.56056444627393, 1739.1477187637793, -133.36945564095913];-1.251791292215295;0.6509294030278441;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
