train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;5676.706124940259;0.3952245030421375;63.63636363636363;-40.63148996252542;90362.6591881223;0.7407647970685312;13370.02713053687;13233.043627129668;14176.546246880294;15079.336665919314;15950.558703921764;16317.557141327134;17560.00895426181;19386.252917828424;21391.416721919322;21794.118481202637;23134.027183486323;22189.96795641355;[-1598.0361305368697, -2059.3476271296677, -2870.218246880295, -3984.947665919315, -3595.740703921765, -4773.710141327134, -4877.422954261812, -5896.841917828424, -7014.780721919322, -7096.816481202637, -9676.985183486324, -8263.876956413551];-1.3261635881293674;0.6171190755712862;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;10397.482428725623;0.48203288751594187;45.45454545454545;41.37694699408249;247758.44791208566;inf;13738.533919834004;15218.934449882494;11522.864879127803;7005.001262709812;7888.8119770809135;5969.615919930554;7394.84001810216;10059.261752492288;10253.76390807284;11397.999908183248;14793.693457598883;18089.187140777904;[3562.932080165996, 3438.792550117505, 8563.505120872196, 12129.098737290187, 13825.398022919086, 16659.653080069445, 14042.05498189784, 12432.67924750771, 9552.49009192716, 9269.94209181675, -2358.485457598883, -7010.165140777903];-1.3844049469661328;0.5897293282152449;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;7114.861590947125;0.4972426667771834;81.81818181818181;47.943007499382055;57550.84064866978;1.0712813771001808;7039.052449908687;2151.996997069965;3241.0641397244863;4499.740899173138;7511.241892151536;7085.778015280862;6410.243758512703;7137.321409799103;6703.178247636752;10051.054165537538;14488.636774749368;11931.67532432144;[4302.014550091312, 6513.187002930034, 7154.4258602755135, 6958.243100826862, 6631.821107848464, 7741.011984719139, 9456.465241487298, 8921.671590200898, 9322.12075236325, 8203.840834462462, 3860.339225250631, 2211.501675678559];-1.7157354796510005;0.4230238635238363;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;11920.603667345324;2.707847230854403;63.63636363636363;-145.595952364245;201720.75889521002;1.0022473172308826;15899.530533910709;16795.950571467503;16410.497229349796;16845.79457305135;18298.722035156065;19528.994196994056;21166.823532475653;21131.461835392227;21601.17704230651;21983.30717835374;21305.380458467716;20442.418357253773;[-3805.324533910709, -14989.304571467503, -14159.410229349796, -14300.26157305135, -14109.698035156063, -13345.962196994056, -14127.829532475655, -11814.969835392227, -10561.06704230651, -7990.556178353741, -7039.150458467717, -10942.634357253773];-2.2120184447041344;0.2019124075764347;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;3423.974872892289;0.16579126308182568;63.63636363636363;-4.808039003641053;54162.03895764592;1.022029032916635;17003.473576634817;17709.835492591734;17927.353555138172;17732.15115053206;20543.858157046703;20195.20851445621;20955.926757893554;21679.729741857023;21997.16690945652;22617.722581067588;23093.41091709696;22631.584768280896;[3253.2724233651825, 2730.404507408268, 1634.6954448618271, 2278.0058494679397, 2945.592842953298, 145.40048554378882, -3152.7637578935537, -3451.1287418570246, -5348.667909456519, -3542.667581067588, -2713.5709170969603, -5976.013768280896];-2.1602795170197107;0.2209761071147734;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3388.8670127631144;0.1296108722529315;45.45454545454545;-9.988299536296458;80234.48034360283;0.860412390688434;20282.34722011848;21050.261301275903;20708.759756500825;21554.925224608345;22059.833857498434;23093.882690402217;23919.631952208667;24634.44387661418;25004.109002570047;25045.148559029552;24959.77574267861;24565.317319011192;[1221.30277988152, 335.00169872409606, -851.8107565008249, -361.35922460834627, 1267.2381425015665, -1054.752690402216, -2832.047952208668, -4909.272876614181, -7008.401002570048, -4161.500559029551, -1045.1157426786085, -5743.272319011194];-1.8814071717225007;0.3408576749840837;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2435.5333473074897;0.08407327768470889;45.45454545454545;-2.654569744671109;57615.207646314935;0.42569531478770767;21271.44714059947;22268.288667238317;21812.31736361002;22491.725733923646;23320.087264884143;24183.956625658306;24751.30949653273;25011.232901340627;25854.597259713166;26013.76557239471;25715.9296165096;25424.952147733882;[3078.0978594005283, 390.07833276168094, 2023.4756363899833, -730.8977339236444, 2112.663735115857, -354.9016256583054, -1506.0294965327303, -1466.5329013406263, -3157.1232597131675, -186.70757239470913, -1748.5786165095997, -5904.100147733883];-2.386680398453237;0.145531111877862;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;4699.672840699417;0.17737687500997526;36.36363636363637;-13.605961324154297;129867.00048872629;0.8210183633865652;22416.64699446202;23309.5267208737;23584.48133714;27641.7282435766;28220.76043598248;30314.162030320567;29172.94451982153;27853.564059736353;28834.51309268525;27082.715129700486;28794.021209711547;28818.077505163954;[3432.3580055379825, 1209.9072791263025, 468.4706628599997, -4015.1632435766005, -2997.7094359824805, -6011.547030320566, -6845.028519821528, -5589.789059736351, -6747.375092685252, -2737.889129700485, -1712.9902097115482, -7501.638505163955];-1.0777655415363674;0.7238568219065786;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;2474.9768238104193;0.07833922828520094;36.36363636363637;3.8788145940648633;68284.97645412762;0.24952546165169742;21942.13954762832;22909.73182310415;23207.693535543563;27655.792293618088;27765.040964037617;29708.237302012545;29769.747975665647;27044.942476962304;27914.08514597765;25365.750999073192;27040.741557795547;28608.13793190234;[3569.88545237168, 1374.0971768958516, 4572.834464456435, 186.6287063819109, 3095.617035962383, -1615.8723020125435, -2359.105975665647, 1115.971523037697, -1450.610145977651, 3021.2310009268076, 2519.1684422044527, -1159.8599319023415];-2.09163610279945;0.24789103949396302;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;3359.4768439932045;0.1038601485242997;54.54545454545455;-4.459092609775996;66275.68122702945;0.3207091709399151;25024.647533519867;26465.738612276764;25950.47432489224;26990.0900482044;27698.8917087858;28628.766519783927;29350.16936268575;30589.16289121824;30971.171169505884;30996.648448139415;31088.195754378838;30542.848306197353;[920.5614664801324, -895.3666122767645, 2670.9716751077613, 2267.8099517955998, 1896.6472912142017, 1277.1364802160715, -949.5553626857472, -2163.38489121824, -4161.874169505885, -3204.216448139414, -4337.494754378837, -8018.388306197354];-1.2695092878042578;0.6430038815242377;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;2831.591270388964;0.08532812378563952;36.36363636363637;1.8743478585308604;78132.47248816342;0.24964925348755468;25940.462134812522;25825.52787396598;25611.145901503984;26241.576604722322;26857.056984636867;27256.035950930356;28397.425497879834;29870.76783968637;30662.78407990197;30684.195383195183;30621.156900017122;30277.785925571974;[2190.621865187477, 2555.105126034021, 3042.1810984960175, 1679.1133952776763, 4642.971015363131, 3758.2610490696425, -187.45449787983307, -523.8208396863702, -3255.79107990197, -1600.492383195182, -1101.977900017122, -4737.709925571973];0.3880884916810033;0.9810439879995986;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;4002.127619733911;0.12213862155858833;36.36363636363637;12.421888322901951;110495.07073721575;0.36420373230260716;26380.056396990414;26884.214570837474;27303.991383768174;26660.618637842217;26585.36066608168;25558.465598658757;24152.4279209215;23086.782199553574;23694.561508712515;23596.705279802587;24113.56564482936;24273.237752730347;[3045.479603009586, 506.25742916252784, 2480.9676162318246, 1733.0363621577817, 5208.757333918318, 5590.393401341244, 4863.6830790785025, 6308.770800446426, 2912.6424912874863, 4974.289720197412, 4151.82335517064, 1100.0512472696537];1.056282393074721;0.9948256851327134;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;6945.509854557308;0.23623362905090747;54.54545454545455;23.734231650431738;137419.3930511168;0.9058094238196646;14614.951757620427;15727.09878467812;16069.573622354805;15762.230789489911;18355.313608130804;19640.27418259514;20837.987484501253;21977.56901368101;22477.332665888734;23454.377635670677;23857.709753780175;22272.227884737466;[10327.384242379572, 8971.83821532188, 10680.748377645195, 9968.57821051009, 7911.898391869196, 5682.944817404859, 6472.921515498747, 2675.2659863189874, 2097.124334111264, 708.0693643293234, 3537.610246219825, 4113.133115262535];0.7155311252001805;0.990142777455886;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;6490.739609117372;0.2596822308470431;45.45454545454545;27.06606887236328;154039.95439444188;1.8063893546387446;17770.02828779504;17500.98059482279;17221.08679874642;15293.82568108886;13713.825511073657;13919.503938848138;14048.616869162546;14380.169194754286;14998.339590799218;14988.127245944657;15263.588938956182;16049.327925515794;[1297.6217122049602, 996.123405177208, 1932.413201253581, 2837.9913189111394, 7259.707488926342, 7350.20306115186, 6840.493130837454, 7045.240805245714, 5891.686409200784, 9309.953754055341, 10630.80906104382, 7316.693074484207];-0.9047269630644712;0.7864117752658044;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;3305.6325051989957;0.1917169056105221;81.81818181818181;19.22049168330404;26301.03588052082;0.6656168301900693;12441.717025732793;10976.982154479647;11163.224208108024;11589.807060397561;12614.586944119916;12480.75987628726;12819.828265300755;13718.59585254605;14452.87420664563;15103.843935032532;15170.385335662468;14972.860498763812;[1789.5849742672071, 2840.990845520353, 3655.9037918919767, 3260.697939602438, 5091.560055880085, 4943.559123712739, 3724.423734699245, 2999.592147453948, 1788.2787933543696, 2088.439064967468, 3372.444664337534, 1921.0155012361884];-1.7069230876127655;0.42754907027596517;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 5};12;12;2795.2105564024296;0.1977640034702581;54.54545454545455;19.662073237103204;55259.69823015982;0.4527705461715948;9334.86952759431;9952.553022522186;9799.148830200196;10076.601677238432;10545.236520619776;10448.747623928457;11292.019950103411;11888.715977865093;12418.814888970745;12541.72825339139;12526.025343675143;12300.924317790506;[3034.6774724056904, 2565.939977477814, 3648.624169799803, 3318.9273227615686, 3203.2894793802243, 3354.739376071542, 2737.2100498965883, 2132.2320221349073, 2281.615111029256, 2503.6467466086106, 2733.1416563248567, 1067.3436822094936];-2.5724189009337746;0.09883275170183947;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;MG;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;1720.812766220233;0.12353039748893507;63.63636363636363;11.438257852325878;27189.765784789823;0.18484945426419605;8043.934396643273;8241.33458198414;8598.499700948993;9054.97329319906;9377.800796936779;9916.909295799858;10797.4178449205;11401.38179340919;11468.556466974682;11737.518859689713;11571.481960828427;11161.284868288712;[2897.5336033567273, 2136.4974180158606, 2947.9012990510073, 2170.6367068009404, 2324.50820306322, 1567.7727042001425, 631.2461550795015, 442.1752065908113, 538.3715330253181, 535.8421403102875, -201.14996082842663, -315.5608682887123];-3.1594462201148206;0.022455403564765795;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
