train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;14301.131450583065;0.22880333608671544;27.272727272727273;22.640542306753368;451792.92789104866;1.7690289189174253;31515.222093635944;38110.50742485679;39159.22284314851;44239.52551215273;43249.43988336451;43550.24893155196;45031.97967852112;42769.64141879973;47099.480557071656;46288.418786155125;67255.63145629632;56775.41761578688;[26268.828906364055, 17208.867075143207, 13695.475156851484, 6268.742487847267, 13278.36511663549, 11935.537068448037, 9002.31432147888, 11856.913581200271, 13533.14744292834, 19161.015213844876, 8042.432543703675, 9264.841384213127];-2.1740630337173656;0.2157933709428156;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;20525.673719486207;0.3459349760766337;63.63636363636363;31.422601379945274;326275.6178378717;inf;54371.31490851016;36827.88886819278;6622.750173418466;15738.550523885791;20548.854660692235;30372.195299028168;32442.69343395936;36950.81063109641;40472.413915876605;43394.63656484598;51005.00981866245;52585.17655015355;[-6254.965908510159, 10490.632131807222, 41997.07782658153, 30795.65447611421, 29321.049339307767, 17204.009700971834, 17459.911566040642, 13949.695368903594, 13889.250084123392, 16171.192435154015, 9140.37918133755, -1106.7415501535506];-2.1003783478319393;0.24436249315455705;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;19111.05584218036;0.567818715550709;63.63636363636363;42.63267476272437;305628.91626226646;0.9517754002638861;-4837.784853811991;-16709.324761728418;1572.7269570138087;16380.459745517102;17059.136061450066;19498.632000800513;24410.049816537594;21812.858638568214;32632.295906603576;35183.80475452947;29594.766898577793;55604.232346448814;[30769.35285381199, 38722.451761728415, 24227.39304298619, 9495.033254482896, 15521.095938549934, 12489.338999199488, 9076.751183462406, 12250.804361431787, 5433.49109339642, 10459.262245470534, 17594.24910142221, -13477.821346448814];-1.3772849145491874;0.5931162787021969;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;46179.62726783272;2.941848635866391;63.63636363636363;-178.79002540215652;786013.1535576829;1.682948894281422;73104.88431346307;66340.06312521084;67885.48957690208;65558.83347308128;67448.2561101606;66573.57438476446;71117.65973487768;70487.32105742596;68339.13935648129;70358.57660560601;74358.723608711;78867.1169822863;[-21323.77931346307, -59512.58312521085, -59272.91657690208, -54474.07747308128, -52194.3441101606, -47915.37638476446, -48975.011734877684, -44663.35605742596, -41652.12135648129, -35563.80260560601, -38163.357608711005, -35269.1889822863];-1.7259353260557746;0.4178017796651919;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;8533.301457974181;0.10910498017176769;54.54545454545455;-9.982072219527428;168361.1079580083;0.3732924882464397;74472.8271100213;74357.38904067082;75465.14364697663;75645.01838683139;76963.21410179436;80061.87612605857;78042.50567816653;76646.97903995067;78701.59711082334;86726.68113756833;85491.66084681592;84479.96288198797;[3069.691889978698, -7420.811040670829, -6490.145646976627, -9381.792386831396, -1040.2091017943603, -9390.945126058577, -9232.72067816653, -4292.09403995068, -11918.525110823335, -11503.02013756834, -4518.3688468159235, -13836.61388198797];-1.6680956823972641;0.44762093667852965;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;12174.235052206792;0.1267800930141322;45.45454545454545;-10.805207506136009;288213.05978178646;0.3439440992466654;77666.6602661353;81121.69649147532;81120.97632854628;83219.84023667892;84275.94350788038;93902.60130691277;92854.569430658;88463.14427376851;88560.7358553479;92402.06523409497;98807.09294801127;98172.6423499391;[2955.206733864703, -869.8514914753177, 4278.57367145372, -4114.193236678926, -4857.279507880376, -18039.08730691277, -17054.554430657998, -8968.565273768516, -11592.073855347902, -7354.378234094969, -11471.783948011274, -26333.659349939102];-1.6355455646469617;0.4645892999500947;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;16037.983401206255;0.14822720245937335;72.72727272727273;-7.074542207714646;190430.6963845463;0.33488509037431824;75970.11120969104;83786.99790006332;87519.83007268756;82458.17692417347;84803.14876023146;112052.00499852917;100959.34204186127;96932.96792884673;94087.00263693274;110327.5078087333;109334.9533657201;109376.74539863256;[15678.46979030897, 3588.4770999366883, 2363.201927312446, 5962.784075826523, 11082.591239768546, -18944.539998529173, -8369.033041861272, -4738.586928846737, -4116.167636932732, -16112.379808733298, -30649.449365720095, -31569.243398632563];-1.4782747220238452;0.5442298467261246;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;12852.615738986811;0.11299281490948819;72.72727272727273;-3.426484498340992;152412.33850038573;0.23236039141668938;84967.4367867196;91073.59802553749;93989.49997688201;90035.58948180678;91867.36428489181;113152.80900416862;104487.77506042013;101342.57282216684;99119.44696379564;111805.71798233209;111030.38405413486;111063.02990130262;[9436.25821328041, 1140.687974462504, 4252.518023117984, 8055.990518193226, 17384.092715108185, 3647.053995831375, -4359.527060420121, -7341.090822166836, -11366.05896379563, -18454.215982332098, -15805.600054134862, -26476.075901302625];-1.200182133011699;0.6735173580021179;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;11771.703991130738;0.09904255967670157;54.54545454545455;-2.113447412699633;232202.13291168876;0.1971098330378094;92315.23595981362;97422.72156445577;98413.89257648922;95941.17007897407;97488.30528672015;105350.99861529522;104387.39219468806;100986.71593821535;104724.96101231217;112724.23645759503;115777.93323437388;115874.4022833078;[13085.970040186381, 3644.9184355442267, 7652.608423510785, 5106.551921025923, 13452.332713279859, 3474.4143847047817, -5784.526194688064, -578.4619382153469, -9942.323012312161, -16376.852457595029, -16357.176234373881, -23070.9422833078];-0.5624931641295439;0.8792338376773119;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 7};12;12;7881.949834922145;0.053723199411284776;63.63636363636363;-1.3692724331500068;124292.7257876081;0.10492347292763006;100454.96462222848;99268.86187860003;100709.41813393585;101146.082884387;104860.5232428666;110211.23040344744;107374.95413066505;105614.64637401034;109229.62649229297;116175.09606140848;116996.12471387771;115256.2930879592;[1188.3483777715155, -1508.2698786000255, 2588.093866064155, 4868.069115613005, 15968.314757133398, 612.5235965525644, -5228.271130665045, 470.10162598967145, -5000.422492292972, -5899.8350614084775, -7984.987713877708, -17462.1830879592];-0.7333041695367757;0.8379334106216304;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;7700.678661169096;0.05973739226829857;72.72727272727273;-0.23600563740907116;91140.5813060107;0.11172566320530776;110575.17600411018;105413.02413951616;106214.02896826425;103231.74518433974;104452.24101810575;104562.87950194425;108154.84583380567;108802.0092942119;106901.3138020643;110853.36639579892;115216.28518274215;115746.95082682846;[3470.048995889825, 4156.424860483836, 4939.459031735751, 4813.975815660262, 12567.444981894252, 6658.138498055749, -4889.593833805673, -4695.579294211901, -5809.417802064301, -3619.1373957989126, -2377.5881827421545, -18275.31682682845];0.18636241015878774;0.9714862462503729;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 3};12;12;20298.645342732892;0.1619706779040619;63.63636363636363;15.331346128339762;321046.97645147116;0.30371144943472006;88942.52831626798;82540.03670865147;88262.493804925;85484.54217400214;84937.90598860267;87587.82154690106;101967.44687616787;91261.44500342877;91719.30167176147;99092.18940178139;113177.56283519052;108869.34289247669;[26436.993683732013, 26153.327291348527, 23892.74719507499, 21680.334825997852, 29732.734011397333, 27163.094453098936, 6407.561123832129, 20601.06699657123, 15533.902328238531, 12413.86759821861, -373.52283519052435, -6142.707892476697];1.2233283165386006;0.9961431624324129;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 9};12;12;21378.140893696625;0.19706318956751812;63.63636363636363;20.131488099887918;338445.73817023623;0.42018154772022703;85184.29172412411;83243.91667988621;77372.54407213646;72175.9674519311;73195.20419921534;74487.11361010402;75271.57626606159;79885.35269322502;81052.20361011212;78476.69867308656;78494.71829560946;83216.34333752304;[7737.89727587589, 2190.9053201137867, 15143.377927863548, 17011.4855480689, 24866.983800784656, 24778.06338989598, 22864.02173393841, 19714.284306774978, 20085.738389887876, 26767.598326913445, 33285.41870439054, 23006.84966247696];-0.33270186989594475;0.9207433737837398;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RJ;querosenedeaviacao;ARIMA;{'n_neighbors': 1};12;12;13882.965880288444;0.15835866554919234;45.45454545454545;15.846786566691282;328855.744339314;0.41724104638095677;59975.83570880114;65827.04872413055;68699.66158651213;63608.1020574087;64920.934125826025;67169.70156216314;71744.52929476634;66762.43239117788;68393.17268911363;79211.20177073561;78655.50814791858;78678.90487542114;[17147.08129119886, 7991.514275869442, 10608.187413487874, 12420.556942591298, 18323.663874173973, 20376.95043783686, 12219.492705233657, 18571.772608822124, 14579.239310886362, 9488.52622926439, 11091.185852081428, 4164.861124578863];-1.2628045987716523;0.6460128950444495;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
