train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;896.4154531184062;0.05782465662109212;45.45454545454545;0.6337600415948272;21196.13515057593;0.8202646158814737;12820.591851450361;13066.24372391071;12013.470800358748;12087.696108373375;13477.519217131747;12944.701657698175;12762.254398831703;13742.46548793111;13232.045219495769;12792.599734932304;12323.113657361015;12453.343856659265;[248.408148549639, -1512.2437239107094, 1312.3291996412518, 972.303891626625, 41.4807828682533, 1101.798342301825, 337.84560116829743, -84.96548793110924, -714.4452194957685, 651.4002650676957, 153.33634263898603, -1526.843856659265];0.10860559894999033;0.9666437505312178;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1557.985764374121;0.09428610777218026;36.36363636363637;8.6977897182325;42997.054985395465;inf;11469.483048374646;11665.249719527745;11519.979817550613;11392.611977433073;12130.748180767445;11714.187137453251;11412.610448696152;12532.142133814843;12063.725624013992;11641.489077051743;10807.641735756768;11014.966151278164;[-391.28304837464566, -525.549719527744, 809.7201824493877, 152.68802256692652, 543.1518192325548, 2336.612862546748, 3259.389551303848, 861.5078661851567, 1344.2743759860077, 2472.510922948257, 1388.858264243232, 1024.533848721836];-0.43842246037976407;0.9034832553250638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;988.7500392953976;0.07046450759357363;36.36363636363637;2.0038157704960704;27277.467551964313;0.7344032345304279;11057.832328476497;12057.889374509425;11862.116759622275;10920.282062374039;12176.659023595637;11348.159919735068;11623.964934864653;10924.205823892746;12159.282917406785;11363.313280223261;10682.985325457235;10470.657482226103;[-425.1323284764967, -1806.8893745094247, -439.51675962227455, 792.5179376259603, 341.34097640436266, 1307.340080264932, 1052.5350651353474, 1284.694176107254, -650.582917406784, 1546.8867197767395, -250.78532545723465, 41.74251777389691];-0.5577155270583438;0.8802532399506466;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1527.3467739261198;0.11479054570311802;63.63636363636363;-3.0796167842981337;24127.200086764315;0.7722903941105248;11861.89589470641;11299.738597052978;11820.768797885192;11134.298076320318;11711.54460656253;11750.535848171137;12048.314028647435;11577.958186241978;11974.372976364015;12004.81632001027;11178.204837924466;10529.215865540911;[-1842.715894706409, -2074.1385970529773, -2935.268797885192, -830.598076320317, 33.955393437470775, 12.40715182886197, 453.1859713525646, 2246.2418137580225, 601.2270236359855, 1822.3836799897308, -219.5048379244654, -1416.7158655409112];-0.2084302915282034;0.9375092604245144;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;627.3654621097813;0.03745632712847861;45.45454545454545;3.5026850111496364;14828.72616623664;0.3763262664653265;10982.175579121129;11196.643593633775;11588.857902961487;10309.32626461642;11312.437040295878;11787.514988561394;11791.06386095202;11021.785435959539;11894.800075480975;11367.394036113477;10532.239031700728;10582.774895569246;[-110.57557912112861, 426.4364063662251, 7.689097038513864, 158.24873538358042, 803.2629597041232, 575.9850114386063, 33.43613904798076, 1213.6145640404611, -153.50007548097528, 1290.905963886522, 601.6609682992712, 30.12510443075371];-0.5746830984401627;0.8766006122874666;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;629.1665868405264;0.049750144127651906;72.72727272727273;-1.5982006909348838;7444.244681237024;0.3414621420508609;11248.130868615093;11235.092194852652;11440.25813255927;10816.811658646555;12148.899657646478;11501.318813326468;11305.773189947331;11682.096420070413;12272.185253213547;11303.558469716338;10916.188575227452;10869.069345076538;[463.4291313849062, -117.34619485265284, 273.8198674407304, -750.8116586465549, -1007.6996576464771, 739.9811866735308, -311.69718994733194, 155.93257992958752, -905.0362532135478, 589.7935302836631, -316.188575227452, -965.1693450765379];-0.5148184673654933;0.8890921886742713;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;818.6586986504939;0.06709762950279315;36.36363636363637;-0.087455859789308;22584.064359146618;0.5040629144800313;10635.937985388535;11123.833412292614;11135.606301301294;11072.952178146243;11956.780844868983;11356.359747248154;11483.08210293363;12260.542791414107;12071.190196427224;11558.371629092557;11260.102783490143;10822.514293764405;[1157.4620146114648, -546.6334122926128, 539.9936986987068, 673.0478218537573, -258.28084486898297, 957.3402527518465, 185.21789706636991, -664.0647914141082, -796.0641964272236, 927.2843709074441, -954.7447834901432, -1340.0382937644044];-0.47269530957737826;0.897235589918123;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;802.5836697280071;0.0602908519759055;54.54545454545455;-2.0600118683364994;15818.908725246643;0.4477161323165231;11668.185648657696;11116.346418710842;11441.770057610698;11545.603890579056;11909.642107895934;11495.159182037967;11582.280287809046;12134.106579521567;11934.550210289239;11549.340235775866;11502.590816179672;11095.391677228661;[-204.18564865769622, 295.15358128915796, -24.97005761069886, -279.7938905790561, -350.84210789593453, 924.3408179620328, 397.71171219095413, -929.9065795215665, -759.1502102892391, 961.909764224134, -1429.8908161796717, -1405.4916772286615];0.5998389777681612;0.9876116595722687;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;856.1160492534492;0.060739602988032965;45.45454545454545;-1.5020947059269538;20244.448978090757;0.4893600325012613;12515.654867463174;11538.683262363948;11267.115590627918;11243.147865914929;12228.862497273913;11577.066889438773;11574.646825101405;12027.484920402369;12222.592221745363;12199.202000894611;11461.89348678313;10950.73739784794;[-1338.654867463174, 338.3167376360525, -58.11559062791821, 731.3521340850712, 355.1375027260874, 510.77311056122744, 600.8531748985952, 261.5150795976315, -1667.5922217453626, 184.79799910538895, -1598.8934867831304, -403.2453978479407];1.6928475387004172;0.9981110349856929;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AC;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1392.4441796048636;0.09049097162500763;63.63636363636363;8.963460475095225;21981.295723044317;1.0593763504881872;10984.295786405804;10331.437319038241;10559.924781290683;10524.367026049957;10799.643241305186;10842.875987460142;10920.467704438412;10723.509690528703;10786.780581559768;10809.861854820228;10272.4777650256;9876.623514992543;[-368.2957864058044, 660.5626809617588, 422.0752187093167, 345.3829739500434, 1008.3567586948138, 1228.124012539858, 2148.0322955615884, 2439.490309471297, 503.7194184402324, 2362.6381451797715, 1862.0222349744, -65.12351499254328];1.891819683543741;0.9985147438646276;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
