train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5518.1620508707765;0.06620055569870478;81.81818181818181;-1.1407368279654952;43602.96232681709;0.4639357250065239;72682.77902504073;69040.4611999845;63891.52487392949;62388.03271541631;68828.89213094987;65928.33615018909;64881.87136021964;69895.39642304926;67575.6806926306;68944.03158270735;65616.95980618104;63823.99383033604;[-1129.8790250407328, -726.7111999844929, 11533.239126070504, 4701.037284583697, -1342.939130949875, 2706.1628498109058, -477.9303602196378, -4570.875423049256, -5380.830692630603, 1925.418417292647, -5625.4658061810405, -10673.644830336038];0.044884878647681536;0.9620903292593654;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11064.898640948595;0.1293126468371779;54.54545454545455;13.420685987924033;218405.8249902298;inf;55127.625530874066;58488.14907325256;56741.55286887534;54816.28548237991;58420.60067220729;56723.953276007654;56151.812058531454;60491.8951550977;57058.532680228265;60956.0460073833;56237.25008661418;54132.56601479199;[2566.323469125935, -1531.499073252562, 2348.9971311246627, 108.41151762008667, 6610.580327792704, 13749.131723992352, 14689.417941468542, 11019.004844902294, 11326.492319771729, 21872.3139926167, 10614.698913385815, 12861.861985208008];-0.5442359931578035;0.8830912776158442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5019.794740789667;0.06405006492965916;63.63636363636363;-0.14219662067239877;79181.49847889897;0.4102159335994669;52145.761525428694;57971.23941672355;60812.73499289538;55838.77545514181;57893.51514984501;58654.87309362204;56877.52494182351;57231.37042514778;58042.28092242161;61054.20892184862;55532.86268800229;55076.361854264724;[1594.8884745713076, -9633.266416723549, -8158.28499289538, -4179.43045514181, 257.7348501549932, -109.80109362203802, 3234.6060581764905, 3148.879574852217, 1800.0170775783918, 9892.191078151372, -30.812688002290088, 1207.5881457352734];-0.8260309548024148;0.811355843096332;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9160.63940938839;0.15242131830608555;90.9090909090909;-14.448904211795167;36665.871217075575;0.8532328749840312;66258.58616184597;64542.61596727665;64641.83680616075;62381.17218060988;65497.547591495495;64003.98468980289;64289.370581688614;65444.31787811106;64394.65155544604;68951.6609116998;63296.22382293903;61055.228555291695;[-11035.536161845972, -14748.515967276653, -11335.252806160745, -7890.422180609879, -8391.547591495495, -9688.734689802892, -5126.784581688611, -1113.6178781110648, -5008.151555446042, -1142.9329116997978, -8991.37382293903, -13338.398555291693];0.15714326037028375;0.9697528187778068;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4464.782722500118;0.05535437057057018;63.63636363636363;5.493649321328852;70409.98426978105;0.7297411546544634;61062.498480595146;60881.15299732139;59759.57643073538;58187.65238547269;61103.15062727532;60618.95812361689;63451.6677535321;61686.75711467348;59606.248478581925;63653.83149590256;61284.08803222376;57268.81313573354;[2483.4265194048567, 4272.111002678612, 2669.1035692646183, -828.8523854726882, 1822.3993727246852, 4619.791876383111, 312.8322464679004, 6789.092885326529, 6790.725521418077, 8934.968504097444, 1998.1249677762462, 2487.686864266463];0.18052754198523385;0.9711480503173693;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5492.955476173629;0.0817809017408924;90.9090909090909;-6.338726342682975;21817.743871426195;0.5506553284756563;63697.589210298145;63336.96913862068;63335.33977094159;62573.89070030296;64666.348134218686;63509.42974062229;63263.95228693647;65161.66135934844;64038.22438471549;67067.50858481626;63327.40219780193;61270.886938600364;[3154.6437897018477, -191.5531386206858, -6351.001770941584, -9698.78070030296, -8775.058134218685, -4301.299740622293, -7822.344286936466, -4794.550359348446, -4806.354384715487, 2297.8754151837493, -2522.441197801927, -1804.7399386003672];0.36182746679212935;0.9800099115359602;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2850.745169542853;0.03953492308532594;72.72727272727273;0.47912531752288284;33714.96555222129;0.3004963708180147;64237.89964606718;62625.336724914574;60848.745314889275;60946.11411841821;64229.26866149399;62085.108267804375;62725.16198563964;64973.57527212492;62617.35101100906;66755.69461886851;62431.09474025089;60057.77188812233;[3792.919353932826, 436.5432750854234, 3887.077685110722, 3335.735881581786, 1662.5573385060125, 612.6517321956271, 1540.217014360358, -2384.2702721249225, -1363.3050110090553, 1276.9073811314884, -4701.30674025089, -4463.163888122333];1.2231451927907644;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7314.516457813344;0.10647612706602301;90.9090909090909;10.8293085934479;29131.099914852402;1.1877170795553258;56995.91374145564;56000.947431563516;54788.24786228164;54065.91340615546;55656.475922652964;56530.825084598;57452.1082248642;56769.45124871462;53518.127239445086;57660.57497948029;56206.461327757446;53877.54572220159;[6298.536258544358, 6374.852568436487, 3847.441137718357, 3693.9365938445408, 5341.3740773470345, 6280.724915402003, 6338.641775135802, 7335.138751285376, 9557.612760554912, 14543.67502051971, 5945.3976722425505, 5752.644277798412];0.34744946844811153;0.979419723776103;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5591.831407680625;0.09148122572050359;45.45454545454545;-8.623291454669141;132296.43236269875;0.4820506225183506;60875.98926888233;58884.16858966262;59801.18510997643;59245.131123487095;61160.16748690408;60334.91135940972;59512.113043384015;61182.34171767459;63634.850477603155;64625.05332749887;58669.87580790634;57643.267174214256;[-7344.62526888233, -4702.668589662622, -7328.935109976432, -6384.781123487097, -5578.467486904083, -7009.799359409721, -5143.043043384016, -2687.7917176745905, -8922.721477603154, 993.6306725011236, -3169.875807906341, -321.76717421425565];0.27676065588939036;0.9762527935670469;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5742.904070670916;0.07899093018249793;90.9090909090909;5.34513006726471;22803.563568115762;0.7006288630225647;58873.240814276425;56515.36985644497;55393.901013309034;55217.50881612241;56735.840200103754;56780.56724988903;57011.88061689043;57293.74942752659;55749.01248531458;58932.02064152439;56642.57616156441;54908.01874928786;[-1779.4408142764223, 4663.93014355503, 3847.650986690969, -114.55881612241501, 2146.7597998962447, 4955.81075011097, 7036.269383109575, 10671.05057247341, 952.6375146854189, 8966.179358475609, 4767.173838435592, -7711.049749287864];0.8523014840097094;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
