train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2405.8615386933875;0.04493993731878174;63.63636363636363;1.5850742730777996;37930.019372616065;0.8504626684863142;39036.01587119745;39721.9791801374;38588.35638641553;38062.04611495617;40659.5629751759;39866.47816654177;39776.62579927702;41285.54686088983;39505.05584984154;40386.9525831113;37733.037888813444;37366.64798616553;[159.62712880254549, -3378.529180137404, 4872.393613584471, 263.4038850438301, -100.11297517589992, 2632.5718334582343, 818.516200722981, -1029.346860889833, 39.27415015846054, 3839.6474168887, 2051.0131111865558, -2566.5979861655287];0.25311275928532373;0.9750880529143426;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2978.3414998341827;0.058694392148586516;63.63636363636363;5.469932765467323;46973.33635283389;inf;35148.84608941061;36556.974309696285;36965.8270265623;36384.18821907469;38168.17977763;37353.693527149226;36914.63972464289;39006.530319658974;37779.38291374858;38367.67292557686;34965.21142651099;34276.98194427429;[731.7039105893928, -434.1243096962862, 574.6229734376975, -1083.586219074692, 1289.6212223699986, 4587.308472850775, 5232.760275357112, 2234.769680341029, 3203.117086251419, 5262.727074423143, 701.6055734890106, 3269.09905572571];-0.10467086551869113;0.948971305299884;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2346.719763201178;0.053517640617224436;45.45454545454545;1.9562857246684666;55482.52640611313;0.8131366772772719;34357.23036438084;37204.90311305502;36840.86729879759;34674.906520657336;38281.39048386523;36350.270338610615;36508.927056401415;36940.38258663751;37227.564426770274;36895.3529506876;34549.19524116504;33973.22093854343;[-1190.5803643808395, -3024.7531130550196, -914.9242987975886, 2614.293479342661, 1601.959516134768, 3778.679661389382, 1717.8729435985879, 2171.917413362491, -1120.0144267702708, 4569.497049312398, -793.3452411650433, -754.8209385434311];-0.3273528784571962;0.9215400132054543;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4215.855857503818;0.10551220819951031;81.81818181818181;-4.563708435163781;33384.70226006197;0.9386878793286966;37524.83949255805;35889.41478710569;37480.90540935045;35751.95770534253;38586.93680092155;37775.194340663205;37856.42639619077;37796.39007652739;37479.112905185044;37861.68988764619;35800.36054157557;33960.51912912205;[-5350.093492558051, -6738.944787105691, -6543.905409350453, -3505.6077053425324, -1980.2368009215497, -1752.0943406632068, 876.2236038092306, 3863.4149234726137, 349.3870948149561, 6779.86011235381, -1989.9105415755694, -3376.269129122047];0.17460745093494773;0.9708008974450252;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1604.205426085553;0.029573541806178123;72.72727272727273;2.8103054415049553;18965.655685894046;0.5455569865540263;35479.3511662194;35219.56880810347;35872.92605187707;35191.00018669715;36927.61282350817;36909.84329974712;36880.83942805099;36755.01293959824;36351.91373181648;36927.27205998155;34482.02584361182;34039.473290003596;[145.8488337805975, 1177.5311918965308, 367.9239481229306, -588.3001866971535, 2200.287176491831, 1752.8067002528842, 62.36057194900786, 1061.0870604017618, 535.2862681835177, 4194.477940018449, 1433.2241563881835, 121.18670999640744];0.026197095949706335;0.9606456865098078;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1617.1127565430543;0.039519751137292454;63.63636363636363;-2.3345303864147158;25491.217530788555;0.4361366131480434;35996.97831206295;35768.73378841779;36574.912294250586;35813.23617912173;38102.90697485376;37102.340662051756;37090.197297623694;37855.642905896886;37717.53160105057;37451.8760619208;35511.376721621986;34531.97153095551;[193.90168793704652, -718.8147884177888, -2450.750294250589, -1477.0361791217365, -2569.30697485376, 718.1593379482438, -1125.0532976236937, -218.0919058968866, -1467.8006010505705, 2489.307938079204, -1509.1767216219887, -1891.938530955511];0.004690932700533343;0.9589183079143582;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1760.6185511262888;0.04244534347250343;54.54545454545455;0.4018109248934456;34686.38521016128;0.5385702626718228;35364.22379449937;35807.30421209095;35005.046682009845;35476.387269203595;37703.145073148036;36713.34491693396;36585.54937002423;38200.38570871079;36906.995963166395;37375.74385523292;35454.250193382075;34512.01479178051;[830.4762055006286, -596.9042120909508, 2738.1533179901526, 1052.7427307964026, -141.04507314803777, 1354.6450830660397, 1317.7506299757733, -1630.9657087107917, -887.4709631663936, 2763.5321447670794, -2257.687193382073, -2787.876791780509];1.3257014493357155;0.9967490335699309;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2054.863403514126;0.041258286867615186;72.72727272727273;2.7219192171337503;24303.978690142285;0.4987433284735536;35027.40322521787;34161.80768377197;34438.92240751584;35251.714710172615;35847.727290566334;35677.602028614834;35154.6150035039;36119.52435023744;34745.41870624572;35486.92870904962;34252.433917309354;32987.50383440863;[954.1967747821254, 380.1923162280291, 1014.6725924841594, -283.2647101726179, 859.2427094336672, 2389.2979713851673, 2487.8849964960973, 763.8366497625539, 728.2072937542762, 5458.47129095038, -1951.3339173093555, -1073.2038344086286];1.323346959120391;0.9967365108288653;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1832.6363140677831;0.04211715318604207;54.54545454545455;-0.5093324696631859;36104.92405109056;0.34399459949581335;36536.75117215936;33908.88383281527;34172.01997563224;34173.37094572831;35779.26751342444;35842.157153712964;35132.29177134266;35537.62809542281;35508.631253095315;35719.7052724576;33641.455273429114;32860.71795901478;[-3720.8511721593604, -89.77383281527, -903.51997563224, 620.8290542716859, 905.9424865755573, -484.6621537129613, 1233.6082286573437, 1292.554904577184, -2563.731253095313, 3180.094727542404, -2030.4552734291137, 437.624040985218];1.9767874644826824;0.9986420190814246;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3444.547554248601;0.08005499317222756;63.63636363636363;6.055337585126005;54358.223127594945;0.5979154111538088;33026.73201344174;31442.387203172624;31619.586867849706;31902.09276291123;32790.80059236066;33223.5367230125;32792.21501800301;32849.906604740885;32031.09577039189;32873.12071262589;31297.64292201152;30367.817854553392;[-3275.832013441737, 1127.8127968273766, 1546.093132150294, 350.0482370887694, 2531.84940763934, 2067.161276987499, 4898.684981996994, 5553.890395259114, 571.204229608109, 6114.879287374111, 4770.957077988478, -1362.5838545533916];1.9962258236715735;0.998668026954233;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
