train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5871.079011998361;0.09613787391941536;54.54545454545455;8.763316718132998;115803.19826934068;0.9624919507348808;48266.13203357084;50474.94859971917;45222.495828487255;44268.02582270881;48586.43713191784;46984.03085697096;47259.90863210554;49041.68283253363;48156.184610690776;49426.22258611143;48537.31887473354;47599.823387948316;[1210.867966429163, -3318.8485997191747, 6085.904171512746, 8513.27417729119, 4602.762868082158, 7283.269143029043, 4080.0913678944635, 4649.317167466368, 4138.255389309226, 8743.47741388857, 9249.681125266463, -122.12338794831885];0.07003769043057255;0.9639548786252181;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5880.906519124394;0.09847605002899452;54.54545454545455;6.792676664100339;116003.03646354117;inf;41036.68390345074;44187.4544093469;43879.44821563642;42908.681679313544;45724.72603000961;44719.10661826447;42265.36921198974;46319.471352764114;45503.06165241298;46372.52807349481;43044.69890095321;42983.08487835114;[-863.683903450743, -5028.954409346901, -1348.548215636416, -2700.681679313544, -30.626030009610986, 7867.893381735528, 10558.130788010261, 6143.928647235887, 3260.3383475870214, 8617.871926505191, 8379.028099046787, 3693.2151216488637];-0.28208787750200054;0.9280031917996867;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4149.292992232953;0.07277931794266637;36.36363636363637;2.027043060196901;114468.00405222815;0.8186587523326031;40044.76035225921;46883.27384739262;44520.97393781348;40154.2907795512;45173.89965502171;45415.644281672634;44231.93471081272;41602.80598081462;44410.74103777455;43692.054196017125;41902.00397964232;43048.289770985735;[384.7726477407923, -8764.463847392624, -2434.1939378134775, 4075.659220448797, 2080.8003449782846, 2137.555718327363, 3822.7652891872785, 4673.794019185378, -804.0410377745502, 7563.645803982872, 16.362020357679285, -1971.5897709857381];-0.5308365172842491;0.8858571955314669;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7127.398827465504;0.1515879805976;54.54545454545455;-8.244454848718084;140755.10555744852;1.3118297293400405;45369.24932416268;45730.69614373465;47705.32989599833;44322.25869542337;47569.654645178256;47158.82357475363;46721.99137722462;47220.30652619183;47326.13886787957;49333.51116654509;47503.208247170915;43674.11428448801;[-7708.409324162683, -13402.176143734647, -13326.859895998328, -5339.998695423368, -7315.174645178253, -4672.653574753633, 359.16862277538166, 4173.55347380817, 1969.3011321204322, 6700.427833454909, 663.7517528290846, -4725.6342844880055];-0.09896186621073363;0.9495418375192339;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2247.870458280407;0.0382519003103848;63.63636363636363;0.8235004129639514;35432.61543256834;0.44753564742234003;44942.12153270898;45409.71601438863;46421.685987134246;44659.12398182755;46452.84380167513;47279.88194259497;47295.87569609569;46517.95598117285;46361.86940885662;48358.06550670675;46938.10367720633;44509.310279261146;[-807.3875327089845, 540.7839856113715, -1021.4859871342487, -2174.632981827548, 3786.346198324871, 201.02105740502884, -2161.555696095689, 2672.034018827151, 604.9305911433839, 4571.21449329325, 809.2463227936678, -2410.920279261147];-0.1660042568937186;0.9424543600438778;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4815.281601743818;0.09771347675235494;45.45454545454545;-9.62246038783256;113937.58066210919;0.9131455773211511;50394.452344902085;50663.878481642365;51101.249482515916;48146.74046039764;51277.818777627734;50298.28345912362;50078.32304884073;50615.642312590695;52944.96264515104;52319.25667947144;51611.037287710205;49183.8093005978;[-1238.5573449020885, -4893.431481642365, -6309.455482515914, -2682.090460397638, -5762.618777627737, -2780.733459123614, -7235.599048840726, -2701.325312590692, -6636.7776451510435, -3362.7936794714333, -4021.1132877102064, -5800.4183005977975];0.2751760999822674;0.9761764726080591;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2474.673832636968;0.04023845305030999;63.63636363636363;0.3407350174644381;39009.7590836716;0.42207436201596266;49803.51611876942;50139.25560496731;48873.5534951423;48362.457653824364;52175.66630993188;49739.55487719542;50101.92533093577;51955.49593017592;50707.48550940393;51576.70003240968;50993.72626807583;48682.664991469224;[956.083881230581, -1392.5896049673102, 3134.396504857694, 2636.642346175635, -699.5163099318816, 2683.399122804578, -324.98533093576407, -1099.6939301759194, -1159.690509403932, 3579.7769675903182, -764.5972680758277, -5487.185991469225];1.2982874006904122;0.9965993297506526;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2693.5437595470844;0.038186579926958356;45.45454545454545;2.574139425131159;63663.91282598473;0.5336902173284424;49470.481769616985;47757.65374074485;47656.36425971582;48071.376191305106;49247.192449521004;48023.92710885685;48196.37732483376;49495.43580452588;48575.51250841564;49097.94261209634;50333.41655412625;47175.68761414613;[748.0102303830135, -899.1937407448495, 1304.6357402841822, -519.8761913051057, 932.027550478997, 3518.8038911431504, 4850.05267516624, -488.7858045258763, 1090.4874915843611, 6349.837387903659, 692.8634458737506, -2172.4376141461325];2.7734024623244244;1.0;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2681.3364271748096;0.04656654462543771;63.63636363636363;-2.7121654311075685;42274.89875629486;0.5294601047752069;52342.05565109719;49762.54903048647;48021.22408527936;48102.7008067591;49930.46516666106;49512.124697026615;49298.368380172345;49122.56028948655;49314.18284993376;50263.9177761647;50655.86869624322;47659.316529164105;[-5162.7886510971875, -3189.7490304864696, -1944.724085279362, -752.6508067590985, 1299.0528333389375, -1437.1246970266147, -27.945380172342993, 471.4397105134485, -3924.0828499337586, 3750.482223835301, -2769.0686962432155, -1997.3165291641053];4.636353360974622;1.0;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5915.638569842962;0.09477321217429735;63.63636363636363;8.297778198666675;93391.40885962955;1.3748264760078444;47022.894404689214;44079.68480173587;43020.289875191425;43498.750605255234;43999.97018080568;43945.22495589382;44220.11572950517;43459.46048889898;42644.539430877216;44322.30466639124;44784.90809672764;42149.01134967389;[-3909.394404689214, 2477.7551982641307, 3155.6571248085747, 330.2493947447656, 3887.5718191943233, 3172.6700441061766, 4454.376270494831, 8463.039511101022, 4547.950569122782, 12887.184333608762, 9173.591903272361, -941.1513496738917];5.1482590385904485;1.0;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4440.901061328882;0.08077328622335944;54.54545454545455;7.322417879478528;87564.48538626272;0.7686553318360329;41492.65933734508;39432.66930304155;38740.03526650125;39069.51218271715;40107.668018316734;39619.5931795301;39451.8562587748;39009.94600807302;39210.245828171115;40652.56281943425;39869.18902960103;38029.73114738729;[-2849.6593373450814, 178.56069695845508, 2152.48473349875, 133.48781728284666, 3127.3319816832663, 3234.4068204698997, 1748.7937412251995, 6095.242991926978, 3569.1541718288863, 8483.93718056575, 8165.8109703989685, 3465.168852612711];4.049317206554033;1.0;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5953.086103053282;0.13418139377770844;45.45454545454545;13.219002315829128;140954.25133856537;0.6123101136809059;36346.65551844355;33854.13000563913;31852.768323923952;33036.36967170426;34149.89172799872;33222.18610462847;33805.87891234011;33354.27782684413;31967.160749343275;33611.922233693695;34292.67708407581;32244.803097545075;[-1413.4115184435504, 1537.3299943608727, 4828.831676076046, 3527.2403282957384, 5305.708272001277, 6936.773895371531, 4684.6210876598925, 8602.722173155867, 7652.839250656725, 8729.077766306305, 8548.82291592419, 2254.6969024549253];4.148793506726501;1.0;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;PI;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3576.304796891197;0.08020497591540135;54.54545454545455;6.977171546324526;70516.02846700045;0.18045255433923776;31280.966377628065;29691.534758094458;28756.725206686402;29672.407399155392;30764.272724763377;29833.331998887435;30032.02491470926;30265.733718650026;29383.70665698444;30641.184896038125;30533.612540059992;28683.453546205204;[-365.8163776280635, -2480.284758094458, 675.2747933135979, 679.5926008446077, 715.2272752366225, 2558.6680011125645, 1882.4750852907382, 849.7662813499737, 4366.293343015561, 7985.815103961875, 5794.139459940008, 4306.0464537947955];3.1547845524243137;1.0;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
