train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4506.384509400993;0.07071204976447247;54.54545454545455;4.4537340190018675;88835.81611382758;0.9014491612973272;55584.44589119473;55119.891394081526;50871.81781306736;50582.76068387653;53636.323095635234;52202.55681962922;52202.75253916563;55710.280493839804;53405.44682882433;54674.25551676723;54809.036918760095;52068.695681174955;[-1900.9458911947295, -4483.8913940815255, 7345.26618693264, 6345.739316123472, 2199.1269043647626, 6106.103180370781, 3069.747460834369, 1373.219506160196, 2810.8091711756715, 7142.591483232769, 2520.4630812399046, -2655.195681174955];-0.2806835422241377;0.9281959156569938;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6001.483872699345;0.08640119615729887;72.72727272727273;7.312923462908148;71099.70040537459;inf;46666.31523874777;47930.45157260167;48639.63061466159;47818.85208786173;49792.10109551502;48706.79278579283;46972.07475163662;52042.53204527032;50363.80290845135;51835.28834045515;49499.81509436298;47349.97325028209;[-1310.0102387477673, -2162.9405726016703, 1167.1453853384082, -2260.6830878617257, 1237.3989044849804, 8586.022214207173, 10998.71624836338, 3964.764954729675, 3559.2240915486545, 11547.901659544856, 5018.857905637022, 6016.082749717905];-0.7056890474550399;0.8452704378932063;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3606.178522281712;0.05917455127431597;45.45454545454545;2.780510597768236;85267.67842551385;0.6300434479589648;45658.34121892819;48367.680037407576;48163.41336330828;46910.07099363521;49488.75145740124;49265.60429936179;49204.685311390676;48054.7433587537;48238.73444677319;48905.66320544518;47802.171990546965;45814.271501728974;[-1361.4862189281848, -5819.857037407579, 1553.089636691715, 2867.929006364793, 4702.614542598763, 2357.700700638212, 3249.8146886093236, 3335.7566412462984, 358.2655532268109, 7392.1197945548265, -2350.5239905469643, 184.77349827102444];-0.9135512546157878;0.7834770443896685;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6896.033450439216;0.13273457204156489;90.9090909090909;-8.608522547341748;27542.96884707768;1.095280454266378;51802.74525532605;50432.44936041799;51950.86217740232;49929.644711912115;51901.90788779846;51584.61429911083;51932.371349994006;52361.3840763402;51759.82163057424;55238.595836411594;52413.56273177098;49368.06660772841;[-8612.97225532605, -12450.73036041799, -11739.278177402317, -8373.214711912115, -4954.087887798458, -5506.114299110828, 257.1726500059958, 3517.2469236598045, 2390.633369425763, 3713.604163588403, -631.1807317709827, -6807.066607728411];-0.30607874704512145;0.9246389765089924;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2141.3168439357833;0.0314645155088265;81.81818181818181;2.5514512200502963;16887.92020483198;0.493969401540675;48806.25532569242;50248.609154464146;51028.93126318424;48492.6785886013;50074.04362309069;51048.514020584895;51098.89549591139;51218.84643727309;50703.70010533941;53330.729177581474;51686.528118810376;49257.29968967175;[374.24467430757795, 1340.0608455358524, -1562.9312631842404, 120.22541139870009, 3148.9893769093105, 3586.4859794151052, 129.90450408861216, 2802.1535627269113, 3041.7998946605876, 3209.4208224185277, -587.3781188103749, 289.7003103282477];-0.675750287986387;0.8529311761489753;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4890.837688578798;0.08797262478826262;63.63636363636363;-8.049663576677032;77198.41470962725;0.8351283269168347;52874.94248367554;53750.58231435307;55227.0998048411;52772.740682550175;55523.23575050253;54217.63171468149;53046.43984327462;55833.360866970994;57596.57619884099;56861.96597968327;55280.124596756665;53658.894613038356;[1586.1255163244568, -3674.899314353075, -2434.8168048410953, -5553.126682550173, -6094.735750502528, -415.37471468149306, -6578.485843274619, -5099.431866970997, -8165.964198840986, -1833.5879796832742, -4678.034596756668, -5977.394613038356];-0.7217107890185507;0.8410455256098239;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3124.9032545112755;0.050303271513073615;63.63636363636363;-0.7346019787404756;49273.32407978616;0.5364163182092405;54987.92708276219;54443.73613927746;53268.69894763378;53217.92433699512;55644.30829262799;53774.003987434466;53976.33467724595;56661.38793980872;55166.85130866861;56749.91259254098;56517.380215096564;53611.599448968125;[2191.0729172378124, -1328.236139277462, 3250.483052366224, 2984.980663004877, -1655.4232926279874, 2928.602012565534, -467.6686772459507, -1440.2419398087222, -2048.4753086686105, 2266.4624074590174, -4667.803215096566, -6812.330448968125];0.3383187319437521;0.9790358178405703;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2380.9393576578323;0.027539103302635235;63.63636363636363;1.7202636657431838;37518.89796649047;0.5217646720779363;54512.23375302535;52646.034362284845;52832.178988525324;53183.99550876031;53454.577856967706;52920.22798237281;53172.90776519823;54746.194951642894;53352.651781994704;55178.23552127454;55865.94680318373;52183.645762086984;[757.3052469746472, -607.7803622848442, 76.30801147467719, -1393.4955087603084, 511.1541430322977, 3482.7290176271927, 4472.09223480177, -172.41495164289518, 160.29821800529317, 5589.164478725463, -1090.9468031837314, -511.1457620869842];0.9208412799565;0.9933563712993845;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2799.612702376429;0.042531201465663936;72.72727272727273;-3.4459119912981415;33113.912219285325;0.5392693611633087;58153.21027307032;54695.25179033541;54045.3115011105;54498.63047121391;55032.37483323957;54626.21527684987;54503.75788237313;55234.249301086194;55735.850378432435;57393.84482258414;56635.94586541006;53806.44162506528;[-5478.146273070321, -1243.8747903354088, -1649.1725011104936, -1130.252471213913, -285.92483323957276, -1419.6052768498703, -1058.7818823731286, -222.349301086193, -4419.000378432436, 2413.155177415858, -4418.845865410061, -3217.8956250652773];1.9024776633894376;0.9985319947197692;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4754.829091781197;0.07179433882026547;54.54545454545455;5.155600253789591;93735.6574608913;1.054876717099841;54407.566413095556;51302.69206825166;50781.84542721759;51006.53069692521;51225.07325128017;51403.67651186914;51395.0435864383;51626.33799423407;50511.295814075354;52968.7890595412;52978.70154065587;50296.96568181904;[-3033.5974130955583, 1884.5399317483461, 4561.943572782409, -902.5486969252088, 1701.9767487198333, 3188.82348813086, 4379.906413561694, 7754.9240057659335, 2217.2041859246456, 9860.577940458796, 5525.850459344132, -3442.5146818190406];2.3730939598123406;0.998997079819463;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4102.570400012811;0.0688696994794107;54.54545454545455;6.139155616598684;80872.11348382551;1.1199686281553647;51130.92466436495;48095.313252982116;47202.586876055815;47693.17465075946;47932.26796709846;47789.40277233275;47269.827360444615;47722.83444380881;47432.51193561043;49107.64596403228;49115.50971967952;46941.114581106915;[-2763.9126643649506, 1750.476747017885, 3216.913123944185, 102.97634924054, 2144.307032901539, 4228.66422766725, 2419.6976395553866, 6203.070556191189, 4743.988064389567, 7675.354035967721, 4415.243280320479, 3631.3854188930854];2.3390003525595238;0.9989786472798619;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;RN;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6154.992845888744;0.10956483293709368;54.54545454545455;11.020748686557175;121439.17134656596;1.00429656847952;46129.85689415273;42521.85787692204;40183.724236001886;41653.370726862224;42330.2557883898;41237.02713196623;41459.7784385534;42577.07823033134;40872.54834623142;43116.56393149426;44005.87783576695;41138.30225104385;[-732.1118941527238, 1192.9921230779582, 5247.877763998113, 2828.4922731377737, 3459.750211610204, 8275.967868033775, 5432.498561446599, 9879.873769668658, 7751.070653768576, 10128.882068505744, 5915.76816423305, 3442.7187489561475];2.2310478723398255;0.9989070946275085;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
