train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3012.0264389095696;0.06360574774540645;45.45454545454545;5.979858624345318;71225.13471866204;0.7941758404992191;34110.1066646022;33818.035344529846;30927.842289300475;31404.246789226185;32793.2653741252;32177.68977655314;32440.391931169896;34547.506273229636;32802.16991236894;33711.819465874636;34104.03291589302;32813.62144529298;[-120.10666460220091, -1003.535344529846, 5433.157710699525, 4029.3532107738138, 787.8346258747988, 3562.1102234468635, 1032.3080688301015, 728.843726770363, 2198.430087631059, 5879.980534125367, 2784.8790841069786, -149.12144529297802];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3582.7594071997487;0.08700233063678947;54.54545454545455;6.842083492258951;70653.97389794924;inf;30545.076350165255;30652.333503391637;29526.108130541663;29877.535736993992;29958.28894182932;28955.218321093136;29369.007996715718;32348.52008673922;30358.0567082324;31772.911258577147;30955.865045830666;30070.999730030966;[-1969.0763501652546, -2356.0785033916363, 1049.9688694583383, 120.96426300600797, 728.5310581706799, 5635.781678906864, 6517.492003284282, 2144.9799132607804, 2215.4432917675986, 6077.588741422853, 3803.1349541693344, 2794.280269969033];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2413.7786617664815;0.0667189325826014;45.45454545454545;1.862003854296894;57082.04588416978;0.8309132522753234;29979.5607337293;30655.06252081174;29098.044471878187;30055.19552396858;29257.723503230332;29423.20305084705;30777.72422050157;29728.05909728493;29145.715158054383;31114.47893873786;30291.408928547262;28749.86692878337;[-2102.5607337293004, -3921.0075208117414, -1172.5444718781873, -45.195523968581256, 3150.858496769666, 3014.296949152951, 1075.2757794984318, 3062.4409027150687, 657.2848419456168, 3935.0210612621413, -1634.8159285472611, 778.6330712166309];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3852.4789200993037;0.11627572843236426;81.81818181818181;-6.416906498393588;30525.288950821243;1.0152788699085293;31241.582314106592;31168.112770336462;31765.41951787553;30592.215979766963;30800.047456385942;31097.351107624243;31700.227649293454;31736.450401636837;31616.71759767254;34048.61378071649;32009.159602736258;30431.58702702838;[-4651.082314106592, -6942.612770336462, -7178.919517875529, -3453.3759797669627, -2181.2094563859428, -2503.851107624243, -402.7286492934545, 3681.0995983631656, 1064.7814023274586, 3047.779219283504, -186.1596027362575, -3099.515027028381];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1439.2861949638732;0.0333945384471598;81.81818181818181;2.6730270349956937;11352.515439558774;0.43792458415839675;29647.939795429076;30704.83014935088;30714.628745488608;29944.802736212096;30049.428956139458;30732.41399369048;31361.926724842968;30933.89061083887;30726.120425743204;33017.80245031683;31478.47939298917;30046.436475681363;[1762.1602045709224, 1162.7698506491179, 1369.4712545113907, -573.3027362120956, 1705.1710438605405, 2679.5860063095206, -19.710724842967466, 2803.9093891611337, -163.12042574320367, -335.30245031682716, -320.4793929891712, 73.06352431863706];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3214.0648707586015;0.09695593583292351;72.72727272727273;-8.458311275361407;38092.37921578206;0.8539155376997368;32904.392189753344;33133.76503218766;33538.047767698576;32822.68655879792;33036.12788040972;33121.23055399277;32731.534070385223;33688.424817044186;34275.802794785275;34983.86098438955;33712.52483879493;32656.122298262373;[1869.3868102466586, -1447.9360321876557, -3239.142767698577, -3079.073558797918, -2883.124880409716, -385.3305539927678, -4463.923070385223, -4432.758817044185, -5448.497794785275, -3217.796984389548, -1997.0248387949323, -2516.622298262373];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1501.2034893610942;0.04060340421841815;63.63636363636363;-1.2437363594781905;23664.857873530225;0.43383595606205333;33815.516197269506;33608.28714157833;32642.31966447028;32905.62250673316;33288.91324750779;32629.985883710327;33285.45326684997;34543.57034479413;33482.155523030255;35166.0905174123;34506.010084772715;32782.62454189049;[1774.483802730494, -316.57514157833066, 1116.2803355297183, 1379.3774932668384, -494.41324750779313, 1199.114116289671, -1347.3532668499683, -1401.0353447941234, -1653.932523030253, -522.1455174123039, -1557.6960847727169, -3122.569541890487];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1338.7979744097022;0.026204142561163865;63.63636363636363;2.5656694476409867;21096.204607769556;0.5362858208303536;33190.27388268327;32322.82214149628;31981.528415406046;32532.200756444774;32055.577624195103;31780.071360594924;32568.15499618571;33199.06432598705;31995.064710639443;33586.07773357776;33888.02427651041;31706.904444656426;[853.8261173167266, -4.422141496277618, 204.74558459395485, -298.700756444774, 273.0713758048987, 1447.9986394050757, 2361.845003814291, 564.53567401295, 732.7352893605566, 3423.9222664222398, 203.47572348958784, 527.7795553435753];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2335.377866640643;0.06563917054108372;63.63636363636363;-5.91655392087254;36840.075773506294;0.9111494001237321;36278.258587408905;34319.09934721251;33554.24219272473;33738.73534471808;33571.40325919679;33591.10205971444;34054.40786875068;34199.237283852635;34172.3104701433;35430.60137658799;34963.10485911319;33011.34848644037;[-3865.2585874089054, -1403.3993472125148, -3008.042192724726, -1927.5353447180787, -993.3032591967931, -2494.102059714438, -1515.1078687506779, -960.8442838526389, -3363.138470143298, 1071.3986234120093, -3429.0048591131927, -1063.8484864403727];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3109.053192750818;0.07327360681033092;63.63636363636363;6.12155197225799;49054.69080814459;1.257102615887875;34038.75297209825;31877.05533909498;30966.174569115774;31309.153736010925;30796.090395047475;31035.811497788123;31644.136653597263;31335.29480030037;30648.109248811543;32474.38083179381;32402.55785972714;30704.39210149681;[-2170.2529720982493, 1883.6346609050233, 1833.539430884226, -153.64773601092384, 1655.4096049525251, 2127.2885022118753, 3005.919346402734, 5304.105199699632, 1619.7907511884587, 6432.919168206194, 3921.1421402728556, -731.1921014968102];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
