train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;504.6522986091353;0.026997134398599465;81.81818181818181;-1.2368695664080291;3979.218444881701;0.5875965700346754;14574.336589416303;14328.027750255713;14944.011692964035;15030.15959224401;15184.195593260618;15215.335719084886;14516.495517918765;14619.455755015684;14325.85065039647;14976.509456414817;13453.255244933074;13524.79021432422;[194.36269058369726, -165.60021025571223, 128.0625870359654, 536.7407677559895, -51.25537326061749, 359.5338509151152, -306.412187918766, -1042.8216950156839, -1039.1278203964703, -510.4750364148167, -166.65198493307435, -70.67427432422119];-1.8067527111517796;0.37711435117588743;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;509.3461070281799;0.028773742520222082;63.63636363636363;-1.7826684623631135;8026.920450246311;inf;14613.37359145903;14441.75268487151;14722.978843418829;14886.0796893622;15061.044173696951;15298.74453829509;14625.211837500672;14586.746297627826;14412.354761325349;15130.240519107858;13622.012516799472;13583.659934807258;[147.98147854096896, -970.4265948715092, -407.73790341882886, -114.10867936219984, -621.4843936969519, 101.53626170491043, -211.93466750067273, -27.034337627825153, 155.25030867465102, 439.4949908921426, -1001.557806799472, -554.7323948072572];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;447.2141709035148;0.026830330601982436;90.9090909090909;-0.9011476831633364;1765.750535513487;0.7444918316483045;14717.870437764535;14425.824749957572;14742.82130383203;14916.710258113313;15101.067961662495;15217.038158100326;14744.84952785477;14701.758580260768;14492.652911072095;15410.465785606573;13726.024773780491;13856.157461016337;[635.7672422354644, -253.1453999575715, -58.248843832030616, 131.6647418866869, 350.5932683375049, 281.89662189967385, -550.1031478547702, -252.49771026076814, -705.8974810720956, -552.574485606574, -723.4160737804905, 123.63057898366242];-1.6830488542939366;0.4398666972801599;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;831.42339407824;0.04709227982428624;72.72727272727273;-1.7362753097966181;9836.152611817273;0.8647791729496563;14877.435923454996;14773.138235485501;15258.744679647065;15251.751969559606;15476.923511398472;15564.21066244259;14764.601828759223;14886.590812995892;14591.229072079972;15428.491026878384;13774.868877907791;13738.075700954518;[1133.8974065450038, 1114.354514514498, -1795.4693196470653, 73.95274044039434, 212.99134860152844, -205.71972244259086, -827.1507387592228, -619.1397229958911, -766.2236420799727, -357.10515687838415, -221.70945790779115, -787.0920009545171];-1.5054084630929778;0.530834173062593;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;478.5737927730343;0.02685636585778604;63.63636363636363;-1.1383544089408015;7541.571231101022;0.6341420601476092;15324.252519126396;14708.872267934925;15333.425120876247;15180.597396113706;15128.70101856751;15525.050872626327;14850.726623142384;14901.52195788221;14906.963225582964;15427.012007767247;13728.658269600886;14230.584622881339;[-740.6420091263954, 211.9429520650756, 338.5150991237533, -415.1064561137064, 728.8986214324905, 79.30782737367372, -808.0237231423835, -361.4984078822108, -650.8382255829638, -49.84533776724675, -2.683629600885979, -347.51940288133846];-1.4130789144234044;0.5759901100499829;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;989.0990479524687;0.03998153170080052;36.36363636363637;-0.23250264819856814;27273.199660286537;0.7060267663459355;15008.316693046803;14899.983476522177;15392.313723628782;15162.936564192314;15338.39268722358;15614.93713015662;14880.111017480838;15037.841067372785;14777.96882466388;15318.325879045837;13778.725496519486;13807.990144580048;[-126.57575304680358, 635.8552934778236, -2273.8735036287817, 2352.925755807686, -377.9560972235813, 67.70960984337944, -32.649057480837655, -464.27041737278523, 323.8047253361201, -305.7479790458365, -224.13491651948607, 9.656595419952282];-1.4309197444961168;0.5673663570376355;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;572.0423287868705;0.02988344230057591;54.54545454545455;0.07232683716566383;11267.153735158668;0.5346525389170343;14843.05334215934;14531.556011950173;15115.0951581238;15102.103600315006;15334.779403154324;15671.735592846433;14899.406675701155;14992.869911144508;14699.989189781503;15329.94175326752;13805.8476426113;13826.02798612709;[856.7804978406584, 883.7404380498265, 15.663901876199816, -61.06192031500541, 333.84740684567623, -242.8848528464332, 628.316464298845, -1137.1277711445073, -615.6825097815035, -377.3885232675202, -166.84039261129874, 11.582523872910315];-1.3347271844101776;0.6131386848293078;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;327.78088903364943;0.017647935886150014;72.72727272727273;0.24625094279264081;3873.6211069234682;0.5240964342676759;14593.684216035626;14186.522330555024;14628.336716422971;14832.977990623314;15108.876516042854;15238.663990495403;14676.754228246868;14726.23743728442;14533.994560449204;15270.635777592921;13796.32556990202;13897.096675113771;[-144.07370603562595, 256.22041944497505, 104.90603357702821, 419.1524393766849, 84.73942395714585, 544.979129504598, 49.82548175313241, -722.01460728442, -65.14492044920371, 312.26277240707896, -162.73498990201915, -244.90464511377104];-1.3934815654881063;0.5853971175662216;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;471.7580640710051;0.02691675918894533;72.72727272727273;-0.36287892022716206;5577.013642790303;0.7035373061216746;15061.723750986628;14699.097657724891;14865.1399939009;14976.584650125229;15117.30094404909;15117.264397045998;14734.682391093549;14825.563617674032;14437.184528061287;15301.324901491707;13809.621513145741;13668.604191546452;[-46.40853098662774, 134.34075227510948, -69.02405390090098, 502.2432498747712, 742.0197059509101, 371.5580629540018, -247.8798510935485, -429.311807674032, -989.9309080612875, 263.80009850829265, -559.6160831457419, -310.3686815464516];-1.4056357733609648;0.5795712954344308;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;451.30718161242214;0.02618152501631989;72.72727272727273;-0.9476511588146379;5335.10950358147;0.5529020862692445;15672.062324958479;15500.775633851237;15579.552013891953;15504.740912645188;15633.134683307786;15591.18146885247;14987.86364516036;14980.32452098186;14471.481562385412;15266.632421202474;13789.298841534386;13690.343961657678;[-737.5804449584793, -63.93505385123717, 597.1834961080476, 67.44386735481203, 663.6406766922137, -316.3644388524699, -580.28212516036, -169.23394098185963, -284.8873623854124, 144.24438879752597, -581.0071715343856, -435.2461316576773];-0.7549339972305756;0.8320029060812344;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.9503922703799;0.047353040563222974;72.72727272727273;4.192505919847873;9866.14381104766;0.9084292476786229;14732.546527295595;14449.260926620305;14848.765484543845;14569.724008968462;14752.572426445327;14813.239061663679;14219.905200003084;14350.705702005644;14089.767890839385;14621.896300129078;13386.956228273324;13291.088249166887;[-533.0900072955956, 1088.2013033796939, 51.896715456156016, 13.844541031538029, 780.1340935546723, 839.1087683363221, 80.71073999691544, 1119.316997994356, 1197.891789160616, 1061.5632398709222, 741.3535517266755, 1091.2668208331124];-1.1572714894798752;0.6917012529811969;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;495.203977172658;0.025332779342098113;90.9090909090909;0.673530652768404;1954.8919303991559;0.8308233043101259;14893.178223105055;14490.064573074875;14792.782336661892;14544.633922469846;14711.840495515422;14700.858606465836;14085.515323881322;14088.322799885058;13951.000692243893;14551.501040268715;13298.551757660009;13214.427230073963;[-198.92641310505496, -1026.9262230748755, 317.73158333810716, -176.71609246984553, -14.88628551542206, 922.9076935341636, -180.288933881322, 805.1862601149423, -18.409652243894016, 278.7362797312853, 189.261652339992, 264.06551992603636];-0.9218554007112757;0.7806899486792575;9;255;-3.4562572510874396;-2.8729420379793598;-2.5728461399461744;False
1990-01_2011-02;2011-03_2012-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.2435909683392;0.043416094531652634;72.72727272727273;4.062594324450362;9513.296555327246;1.581387923582894;14534.455579577616;13940.076024747856;14194.025094211776;13998.786230139727;14127.96848747454;14183.312283163305;13523.740562847302;13502.350277113712;13362.949997562928;13898.582668846664;12500.962775731981;12447.142256284797;[97.5662204223845, -260.73571474785604, 206.0601157882229, 538.8757798602728, -9.511967474540143, 682.0011468366956, 184.92247715269696, 932.0990028862889, 509.0800524370716, 1714.1655211533362, 1213.841574268019, 1145.5062937152034];-1.2009551155045948;0.6731847104591351;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;576.3903833361234;0.034207346149743585;72.72727272727273;1.724188401967354;6815.787694368187;0.896757181424934;14144.332513754156;13790.90558717663;14157.052912673857;14086.94747288731;14300.608761226102;14164.919272869558;13630.15597512525;13462.406240442857;13261.840076956907;13884.170756811416;12350.023386074568;12420.10418434549;[-468.1205537541555, -442.52333717662987, -505.4384226738566, 131.87317711268952, 470.4276687738984, 825.8796371304416, -38.9566951252491, 28.7332495571427, 943.0059330430922, 1062.2875731885833, 464.9999239254321, 399.0308256545104];-1.6078404902806338;0.4796538782120291;3;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2009-02;2009-03_2010-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.374147872656;0.07681410067657705;72.72727272727273;7.080598767699936;14228.419317410568;0.986736511358705;11592.1332807215;11625.96081401829;12225.32545984542;12401.027691396059;12812.494716557541;12872.932767779215;12401.810318636453;12722.27774133707;12479.641278581588;13173.578931662556;11949.052235715506;11718.306561071136;[1064.9246892784995, 1885.92505598171, 489.9085401545799, 1312.129218603941, 1065.830733442459, 1170.7815222207846, 1873.0193913635467, 1802.70232866293, 260.6666914184116, 1002.5678683374445, -567.5848457155062, -84.98753107113589];-1.6970204378264016;0.43264828713475273;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
