train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;308.2813599919008;0.03023067575666134;72.72727272727273;-0.1529033500079688;3645.021891542033;0.9443238909141778;7570.643987504959;7210.168597345736;7699.6993357751835;7545.838309956173;7671.183059363413;7859.154254123762;7446.62584395601;7714.944060764567;7737.68007861783;7966.9501278205225;7271.54811946327;7365.197205390552;[674.3578244950413, 14.347706654263675, -98.89498777518384, 434.33016804382623, -191.6377693634131, -40.32635512376237, 29.845170043990038, -373.22123476456727, -391.1800786178301, -372.0896208205222, 116.5497065367299, 58.89880860944777];-0.9568639450331133;0.7686704266383841;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;350.44596955866245;0.04010808672347747;63.63636363636363;-1.7510157466392642;5524.810793481419;inf;7981.421670944501;7466.930171851587;7672.380894744449;7609.73080331313;7776.352353603342;7748.330965319484;7455.852288057465;7610.286900248397;7638.0264096245755;8027.56646882359;7294.436415460065;7446.250241060489;[344.0529670554988, -361.7779978515873, -11.514952744448237, -25.205441313129995, -663.1458316033413, 195.50055668051664, -147.72547605746422, -251.0803782483963, 459.28518437542425, -372.0700918235898, -241.83858946006512, -503.0038640604889];-0.8048092018014804;0.8177053175020381;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;379.7134703623059;0.04283382613362416;54.54545454545455;-3.7505429867311832;7481.556558120754;0.936470359365261;8313.044695208711;8000.752588850004;8114.032475411564;7939.880151567708;8053.930526325051;7966.387593661319;7873.523579652919;8018.976928492469;7916.710605448918;8385.374845361086;7571.752439290647;7621.479409185522;[171.92450779128922, -175.42287885000405, -410.27160541156354, 26.46767443229237, -112.55552632505078, -193.64483966131957, -268.38952165291903, -784.6707694924689, -501.5584314489179, -372.1302803610861, -516.9046132906469, -325.10440918552194];-0.5400402766316321;0.8839632536268086;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;412.89225416588255;0.042141651404275136;81.81818181818181;3.5970254336654435;3258.5496486275206;0.5999275728616267;7778.349105855614;7534.812815111371;7832.007177571343;7607.435432323253;7761.677510608972;7755.922819456087;7462.479422060895;7724.301826012332;7602.7250565931645;8047.783209642763;7289.035403048078;7371.536469235776;[792.0965461443866, 400.7868228886291, 109.77361942865718, 552.0808716767469, 699.0525613910286, 34.48660054391257, 198.08760693910517, 347.7017969876679, -257.7250565931645, 406.3490363572364, 227.752639951922, -86.3571212357765];-0.6577439585723583;0.8573933825997944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;277.1362106047371;0.030367675019976722;63.63636363636363;-1.0217728641053843;4367.886006729001;0.49298751771366955;7904.237838753293;7490.798736231734;7771.894206532482;7493.980226689266;7777.031271005927;7798.860169961869;7436.699284861149;7631.58791871416;7808.021824211654;8004.354607294178;7400.094670154748;7455.60223924967;[-450.3320417532923, 179.5853217682652, 95.26340246751806, -432.5943566892656, 220.69336699407268, -53.19893796186898, -8.67392286114864, 364.8921532858403, -434.616027211654, 36.91894370582213, -137.65807615474841, -310.5315872496694];-0.549139039864055;0.882065453970049;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;541.4103735965448;0.05187108954892312;72.72727272727273;-2.5191422601246334;6406.524974233071;1.0240247578917585;8178.523510751254;7814.833437553544;8163.388690462125;7715.174456368363;7949.251411622505;8020.728223573673;7496.544926371476;7901.986430904539;7861.347008199204;8130.568696981281;7461.2288788199085;7496.887325995849;[-138.18474275125482, -253.64140855354435, -1133.6006474621254, 1241.4215576316374, -451.8220636225051, -50.52713657367258, -311.8076073714765, -209.93389490453865, -203.35425419920375, -297.1683349812811, -286.7705458199089, -219.0974709958491];-0.43160112285596575;0.9046873186299629;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;368.7795975149683;0.03860086777140481;63.63636363636363;1.5620157637141376;5813.544558317476;0.8063228657116284;8012.604169366804;7645.948502254574;7878.829069819254;7548.264046840392;7711.456987717053;7727.160325300456;7416.5072710722025;7621.190456081111;7708.0127240493075;8030.531528615988;7308.3726622520535;7484.915118576171;[724.7631296331956, -339.6677052545738, 146.13469818074554, 605.0545841596077, -101.10191571705309, 477.61191969954416, 185.96057692779777, 18.798575918889583, -187.1596970493074, -161.41978861598727, 410.3682797479469, -317.99664057617156];-0.5853699739523573;0.8742536642461449;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;274.6072115746363;0.028249376382928636;54.54545454545455;2.3697611942789494;5408.842860348076;0.7451647380292663;7806.22493174058;7387.188115812241;7540.4043469204935;7434.034216824661;7630.571129559713;7493.585444658967;7313.2857988508895;7424.79053096032;7436.392472207026;7790.538288114025;7060.403883485414;7173.100114081514;[3.6174592594197748, -76.69717381224109, 280.24782707950635, 391.3172321753391, -77.366419559713, 418.6826713410328, 502.3935491491102, -30.55321196032037, 197.67817979297433, 359.4979438859755, 249.565319514586, -46.19612808151396];-0.6914533665850229;0.8489509056122497;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;215.23851719444485;0.024516588403851066;63.63636363636363;0.08737271197680067;3391.798711786304;0.40854581536329715;7831.798964643676;7555.864013938241;7570.278446897241;7344.293547524569;7601.565544714819;7418.199987529464;7251.452735102352;7436.754750164048;7296.980297877221;7798.564339350908;7025.133333053494;7086.807720405823;[-24.07613864367613, 76.75192806175892, -198.67156289724153, 54.36043847543169, 322.0685132851804, 24.16957747053584, 303.62878689764875, -180.27830116404857, -222.32993587722103, 118.42660264909227, -410.55543405349454, 214.5256125941769];-0.526946143010793;0.8866500119206424;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;RO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;259.83093227204176;0.02906050785254324;100.0;0.7604028902632477;3.2696004707089252;0.531758765150502;7686.780002155022;7545.24235663201;7599.3332626050105;7268.2448974057315;7543.812941281485;7309.30589826101;7056.05893471365;7352.6581040301535;7154.969513704219;7623.212362180787;6970.69783279898;6916.63759334585;[-33.62058215502202, -495.4977916320104, -183.3839876050106, -231.16518740573156, 245.24865271851468, 14.904246738989968, 193.42838428634968, 388.9469679698468, -9.161542704218846, 310.9814788192134, 332.62825420102035, 141.17943565414953];-0.5128982062684614;0.8894748262512391;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
