train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.0650791248687;0.02968796679219199;63.63636363636363;0.770968913678403;1624.6465163286937;1.0833730334239293;2733.95379859072;2643.455701049158;2740.313438387919;2647.801523819785;2687.350859072312;2689.461714268558;2668.6700318100907;2705.5123161691;2622.150461443102;2860.8826615005096;2585.883116612168;2594.496013787956;[211.84873740928015, 25.316037950841746, -98.84242438791898, 51.379635180215246, -62.262091072311705, 113.04190873144216, -166.53053881009055, -28.20978016909976, 35.389393556898085, -2.6018645005096914, 150.5190573878317, 20.976812212044024];-1.2946171337440089;0.6316313691537336;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;81.00563021227252;0.026174666369670096;72.72727272727273;-1.8975542659923765;957.8581358080185;inf;2869.6728948057157;2743.8356527339515;2817.251763918827;2700.1896869078655;2702.1784479493303;2703.0396794806206;2675.329514286984;2674.4054117404166;2624.2744199358463;2851.7664585761704;2573.851132926608;2610.17301174902;[-3.0641988057159324, -109.03311673395137, -148.16661891882677, -83.13715090786536, -100.84873794933037, 0.22119051937943368, -61.829514286983795, -26.85106374041652, -84.26898493584622, 68.76071542382942, 40.93691007339203, -98.79619974902016];-1.1499125714414178;0.6947627735698167;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;135.9756480941967;0.04227942257047771;54.54545454545455;-3.9862062120905124;2679.6480278406657;1.0621142982336247;3074.407747735176;2941.8884481796035;2986.145335879474;2870.8163522352106;2877.577397993251;2855.8720701244815;2830.9298907165276;2817.0210850390963;2715.081664984296;2969.9192457539366;2646.450492840252;2647.324850009085;[-78.73202273517609, -100.38482517960347, -224.413451879474, 24.765169764789334, -74.24406499325096, -149.61301212448143, -164.48604971652776, -277.6007950390963, -69.61427398429578, -14.029752753936464, -74.0048408402522, -109.94622700908485];-0.7949354949609996;0.8206052027821861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;179.38988784684545;0.053015784593433264;81.81818181818181;5.245236578997909;1416.8646479066492;0.829869283322179;2809.698304986952;2740.986029602862;2782.464975864296;2675.0074309357797;2699.9549451037506;2669.8345967221544;2657.432203600177;2674.3844329808244;2565.861989152227;2835.987927590288;2530.1667090448723;2513.2133737782287;[83.48466601304835, 200.3980283971382, 168.04951713570426, 229.25162706422043, 306.70085189624933, 92.06395427784582, -2.6713336001771495, 256.3021610191754, 120.59272084777285, 251.394318409712, -31.69750604487217, 106.10003222177147];-0.9247086489469059;0.779726650865868;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86.11423398675083;0.024960988604435186;81.81818181818181;1.6356398561064882;679.1010420695843;1.0096457705274395;2731.0030504496526;2665.8041891259877;2685.374354173899;2592.7463958624244;2643.1661029173424;2608.462765781837;2588.096129976356;2601.99786825344;2499.1108971525964;2760.867596502428;2462.4042817333852;2469.994719933312;[-131.28565944965248, 16.972984874012127, 24.808616826101115, -7.728279862424188, 48.708897082657586, 11.624191218163105, 0.057856023643580556, 129.04017474655984, 63.813015847403676, 116.47479449757202, 164.10658826661484, 84.02520806668826];-1.0593814887384945;0.7309954375893823;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.345103258268004;0.018829899467366393;90.9090909090909;1.1904222986999324;238.11339072649528;0.6350838885969474;2640.4393236842257;2580.5555407659567;2638.618303126757;2532.6610265939134;2606.039903417467;2592.4192135379008;2538.7719754799277;2598.1547184260003;2511.3612019673683;2724.8811295364203;2449.7447061565495;2427.177835525218;[56.43386431577437, 66.66185023404341, 107.99945087324295, 9.632451406086602, -60.43301941746722, -17.1438515379009, 24.75882152007216, -12.478993426000216, 39.75836303263168, -19.36120153642014, 121.0469608434505, 54.6844834747817];-1.1549008645941725;0.6926893519264574;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105.99911375735458;0.033673790681222275;63.63636363636363;1.2867680599373759;1671.129003891132;0.627239386756671;2609.2556729808816;2499.527281167829;2567.5437795535586;2470.631123987736;2522.204431959925;2519.45126653087;2493.1612979029705;2514.8771026163226;2448.0803710686546;2687.381550811916;2406.191886150479;2421.866839578151;[73.87208001911858, -56.70481716782933, 238.1790464464416, 80.39473301226417, -60.063127959924714, 71.64667946913005, -14.958919902970592, 60.22847738367727, 96.32587693134519, -175.7000308119159, 99.2483308495207, -19.317926578150946];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;84.93570967959188;0.026139590017907704;54.54545454545455;-1.2710355043292099;1673.2140913263713;0.4242966412148567;2676.848621324654;2550.777741511897;2597.724658312421;2524.265970242542;2576.968200336564;2535.4406560377706;2527.054760565592;2538.2106363356256;2448.9223964119033;2700.2553634616906;2390.7077063478296;2413.6785984452563;[-94.8631143246539, -16.57665451189723, -8.663064312421284, -47.00872424254203, -190.7979103365642, 68.8455759622293, -17.308383565592067, -117.89723033562541, -1.1343534119032483, 106.79898453830947, 23.76693165217057, -87.72207644525633];-1.1517386258123088;0.6940046660423324;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60.59292976255859;0.01822201444732801;81.81818181818181;-1.2004812828550502;477.66716563153415;0.3769598260922663;2718.584392862973;2622.981913343235;2673.565845830347;2576.123956628831;2609.7286159606183;2560.0903803115666;2550.861099811299;2565.3566334918246;2478.743352639562;2726.0207358663915;2415.765195249448;2426.20327889013;[-60.78910286297287, 49.65757965676494, -100.04229483034669, -26.50982662883098, -35.77028296061826, -14.947264311566414, -48.52051981129898, 0.20314950817555655, -146.1745116395623, 35.70027813360866, -25.536934249447768, 5.896359109869991];-0.8064850011964816;0.8172097214484635;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;86.09883883197115;0.029198498387624002;63.63636363636363;-0.062312846357123114;1357.2534535236339;0.6930352943876107;2724.6728149294386;2662.6478179327537;2667.425318002771;2574.5507024961785;2594.075919520993;2520.4836280841378;2557.9805630862834;2548.7906661934144;2429.084614589825;2699.006664378955;2379.428652579688;2386.395247468775;[-109.60940892943836, -88.97933993275365, -27.95973800277079, -95.9709924961785, -29.775194520992954, 76.75731391586214, -69.62005608628351, 141.62962380658564, -38.20961458982492, 49.9009446210448, 151.48801442031208, 21.2025785312253];-0.6810805025658012;0.8515894415740834;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
