train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2299.4631618074654;0.023390265073836482;72.72727272727273;1.3387199799629428;27178.931925917757;0.7626823623068283;82784.02340567457;81365.7436842414;89255.28944694647;91250.84068597169;91419.29023928649;90800.99141448388;84773.04513751084;85837.77383134079;82615.83147451746;80609.63289542828;75402.44539583712;74204.0676763996;[4069.482024325436, -1637.5407842413988, 593.7268530535366, 3370.2335940283083, 637.6282407135004, 2603.4180055161123, -1285.8005675108434, 129.76239865920797, 1753.9620054825355, -2106.3031854282744, 3319.2665641628846, 2261.030153600397];-1.5491720447329578;0.5090617441216416;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3139.496010340442;0.03266220915810714;63.63636363636363;1.3697827080513285;49479.15848274002;inf;82824.05763518643;80422.63310707656;85599.92241770637;87875.89089806487;90070.6811590468;89045.12639121086;83178.02095357903;83285.95542790642;80462.06496402225;80327.45763405066;73719.90385735873;72155.49876582235;[-941.4598051864305, -2744.8812970765575, 4009.6518622936273, 3280.826491935135, -4085.9438390467985, 4884.094618789139, 4703.466366420966, 457.62066209358454, 3417.041915977752, -2095.926834050668, 1388.3497626412718, 1461.999424177644];-1.608040173193821;0.4795535187681089;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2448.7099493307082;0.01762261293911452;90.9090909090909;0.6701358677073368;9658.0505816192;0.4391195490887253;82017.87355895345;80477.53223679631;85169.24395508772;87628.43574601389;88708.54663932834;87277.89266438357;83425.09840000463;83026.03156259665;79114.34313026501;80378.90379246975;73790.64798727483;71843.32809051288;[670.0105010465486, -1895.0793367963051, -1385.6932350877178, 1340.4646139861143, 7578.447930671653, 1547.6942956164276, -282.87739000463625, 1220.5572074033553, 153.5101297349902, -329.1175624697498, -1582.1244372748333, -404.87338051287225];-1.6327847866283658;0.46603338342686174;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2950.1572778685427;0.027034117270714034;72.72727272727273;1.4476295044755123;34874.55161142054;0.5037398810427308;78010.67872575836;78231.7464022913;84046.64761369437;85025.23175975477;87293.46113137036;85952.15177766768;81215.54167500239;82458.98051287103;77565.27530719955;78275.2936056829;72821.6646027526;69840.91069881541;[5435.344824241634, 2081.594177708699, -4897.770803694366, 2723.8986702452385, 5192.431988629629, 1879.3119923323247, 120.91303499761852, -1647.7468128710316, 135.62324280044413, 2331.2245143170876, 690.6814072473935, 66.70705118459591];-1.6290146043914788;0.46800655077162173;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2078.9876905675815;0.021271191584303423;81.81818181818181;1.186718238600807;16387.099610978774;0.35876536596329955;74150.56796512217;77125.20935851001;81883.99335627488;83273.8633125309;86447.19377289854;84913.2708289995;79497.41808829649;80680.3996832236;78045.68378243412;77511.55928861622;70743.42404167731;69695.79180324379;[-473.107825122177, 853.4591214899847, 1854.7149737251166, -2677.1495425308967, 4463.7573171014665, 2804.696561000499, -557.0485182964912, 1229.0206067763938, -1001.7997224341234, 498.40810138378583, 2078.8404483226914, 2262.988996756205];-1.828309860394239;0.3664999470171666;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5656.0266828034155;0.04438203389177638;54.54545454545455;-1.1494316517786387;111433.72533623641;0.5871522873288958;76725.12805907943;77479.2801354685;85855.8992161085;83791.37231529273;85722.81439674899;85516.83210188296;78627.68780057748;81146.45699628531;77750.5195968947;75869.94487843687;71573.56592656739;69311.67623019188;[293.76324092056893, -37.941365468504955, -14499.361176108505, 10741.383114707278, -2584.2636767489894, 3194.1570281170425, -268.25302057748195, 980.4089437146904, 202.2322131053079, -5729.490168436867, -2694.3358565673843, -386.6671701918822];-1.5988870836981055;0.484152504401711;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3075.533503279338;0.03263686510465748;63.63636363636363;-1.0949280541197708;48471.07140943894;0.5479046658326253;78602.17862692058;76749.5295196304;84238.8102963059;83963.12603235911;86884.28673702103;86805.30793344267;80101.48900070983;81578.64641555534;78152.57728222066;76952.8603588359;72369.28191050711;70448.27838062488;[3136.8324030794174, -6767.978799630408, -2257.2776863059116, 3267.7667776408925, -4446.86101702103, 2317.8347165573214, -1430.9881307098258, -2684.1792255553446, 1497.23489777933, -2277.7844188359013, -379.3634305071173, -338.54468062488013];-1.7503630649757826;0.40536832883951224;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2759.344293126434;0.025690497743739726;81.81818181818181;1.4971080861265522;21755.10039056416;0.4488361239119619;76984.65301078571;74748.41771501864;81156.39787367923;82630.58920394084;84384.54813353592;83629.65745132382;78659.78293425193;78259.90519168304;76313.98918822355;76319.90028495762;70287.7529202614;69363.80738623682;[1032.6585792142869, -2220.818075018644, 1822.0514063207665, 5791.99050605917, 143.18374646408483, 5476.404138676182, 3253.6174257480743, 359.9245183169696, 267.01624177645135, 1460.7826850423735, -1148.8598002614017, -2061.5990562368243];-1.6115378775969902;0.47716835784863926;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2696.78063340265;0.0288079079790234;90.9090909090909;0.4176756853127672;10649.574178473802;0.3350794386267194;76632.14750158123;76013.34747277421;80004.28515158696;81897.75808915951;84487.33670855087;81907.50566793268;79219.39406962933;78754.06798495034;73564.00711596016;75022.3121274342;68481.55076380882;66121.4797444964;[5333.408658418761, -4014.428992774221, -3084.9409515869484, 1491.3705308404897, 2649.806411449128, -641.4422579326783, -781.7962396293296, -1728.2781249503314, 735.172234039841, 800.1154125658068, -1084.4819238088094, 4193.058295503593];-1.5033239989646692;0.531866367954906;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2025.6287216512198;0.020932493717934358;90.9090909090909;-1.0319293309842932;7992.2879148653055;0.23388141020001446;77118.89894723379;78785.20943082712;81401.8298419761;83246.30022686682;86383.28340609976;82114.88659629435;80036.27780792332;80170.99471750278;73610.11808424759;77275.04084757135;69419.14302694038;65711.47595215413;[-4590.643517233781, -3040.470300827117, 275.3187080239004, -2387.294796866816, 1710.8923139002436, 435.7456537056423, -859.9680279233289, 291.9545624972234, -933.5909142475866, -2031.2817875713517, -428.7571569403808, 2005.3120878458722];-1.4195308833435816;0.5728777828983609;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
