train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;873.2473653577563;0.033951571888933225;72.72727272727273;-0.40974997503802635;10325.798991642947;1.1127295820492145;21266.838471702038;20289.411600009844;20734.71024762541;20245.849478547072;20853.367130235958;20678.990470128174;19219.73884796025;20188.94153854737;19776.118201993868;19916.679438993484;19574.001969421563;18858.85004563653;[666.3318182979601, -2124.7721100098424, -216.23198762541142, 1261.7302314529297, 62.7107697640422, -187.65533012817468, -121.6953679602484, -914.2875485473705, -532.7196519938661, -409.1341489934857, 910.0940405784386, 619.6988643634722];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;834.6411888690815;0.037903278490436856;27.272727272727273;1.3954640805200444;26299.273098564227;inf;20993.034002202698;20076.61290973785;19992.154677450868;19850.142090600042;20179.55479288706;20037.41527964567;18642.719384733115;19258.1765412475;19226.50962975324;19503.382289296525;19189.144061867955;18602.273078069695;[945.1688977973026, -1572.6545797378494, 261.8580025491319, 419.70573939995666, -842.0167528870588, 939.6155203543312, 839.8802552668858, -428.7091512474981, 1164.7005102467592, 382.222780703476, 700.4990581320453, 523.2794619303058];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;931.2417503598438;0.037875242933035326;63.63636363636363;2.7331543460177796;14679.123954245919;0.9944720628223409;20169.036837281543;19262.63850138847;19360.348295296404;19320.90465113533;19678.69406229478;19223.374233555995;18594.92715405336;19144.744349924662;18673.796645516493;19301.314295111122;18690.5502412776;18077.94376739212;[1734.225842718457, 275.2220086115303, 222.86547470359437, 518.2167288646706, 988.8657177052191, 1038.359466444006, 216.4605259466407, -1302.0813099246625, 348.61639448350616, 776.2020048888771, 57.22874872239845, 1574.6160126078794];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.0006561867526;0.02663677380494661;81.81818181818181;1.5127886082208448;5077.827910692005;0.45504100153435767;19386.06441579365;19167.10247357862;19211.10058627019;19119.22720978668;19589.813270893785;19170.844799849212;18000.581357766856;18927.267343726387;18316.2349444274;18848.80413026664;18215.034025970443;17612.964450590265;[1291.4192842063494, -48.48290357862061, -438.0190662701898, 780.6405402133205, 1088.5725991062136, -197.9009598492121, 50.855232233145216, -354.104303726388, -361.1516144273992, 807.6958697333612, 504.2811940295578, 340.9304794097334];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;947.411769153523;0.03803634867649696;81.81818181818181;-0.4375540780599609;7474.836812954724;0.4654705398715756;20167.386072042424;18811.641431199572;19438.941855886278;19052.131566725166;19910.780694987072;18847.896051754728;17776.65176566542;17782.451827808363;18320.79053280879;18605.48135172192;18161.842145463266;17542.019424095586;[-1951.9657820424254, -185.12331119957162, -275.04330588627636, -1806.856206725166, 182.85879501292948, 132.4227882452724, -24.544885665422044, 1436.3199121916368, -429.9427028087921, 562.9153882780811, 601.3190845367353, 779.967895904414];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1961.9730063852694;0.06109387334408566;54.54545454545455;-0.2735750437363664;38669.434089498565;0.5542572054006748;19110.207622069618;18594.49975359748;19153.82180672573;18658.643487469115;19242.610988299242;18944.783995685924;17742.93847001485;18547.56213358541;18071.200070542436;18366.701265951044;18026.75519738021;17407.200451451754;[28.004337930382462, -464.91461359748064, -4635.713106725729, 4734.448902530887, -1023.5167882992428, 349.56564431407605, -391.19028001485276, 181.55743641459048, -315.50623054243624, -86.75198595104303, 719.7828426197884, 298.91729854824735];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;692.2852373171755;0.027542427815395117;45.45454545454545;0.8276481551745737;16359.905109260944;0.31006068791514635;19225.764626005996;18454.65871874541;18712.269102746213;18010.709625621235;18835.56314405616;18730.237716528674;17360.54648493105;18025.902829393566;17787.39750874485;17886.90284634583;17538.024718226483;17105.134139687296;[1209.0336439940038, -1637.9630687454082, -24.939392746211524, 775.5607643787662, -55.10843405615742, 325.1860034713245, 551.5868350689525, -380.4942793935661, 161.0651812551514, 317.91569365416944, 9.611151773515303, 565.1484703127026];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;703.9876383943359;0.03495633732032635;54.54545454545455;2.1064373193204142;13867.507114686912;0.33368963420923;19303.76679144368;18055.638628931905;17974.321129770287;17743.011058002314;18034.632455253366;18098.41827014431;16977.2237297842;17173.30182516378;17285.977588983864;17338.909200539838;16992.440491349127;16729.20667692295;[-312.01136144367774, -817.7455089319046, -145.78489977028585, 674.1628519976875, -221.17231525336683, 608.9567298556904, 1135.9067002158008, 453.0224548362203, 404.03690101613756, 976.0744994601628, 735.4018986508745, 1064.58136307705];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1179.8772167518664;0.04652042292473326;63.63636363636363;3.7784412659199456;18602.747931022124;0.40491459740385133;18379.30234515691;17794.373297741222;17385.135596017553;17291.564837563215;17786.196355545962;17284.475781651196;16713.38379393854;17174.587396385017;16616.848981232248;17197.433051690346;16506.469286191223;15861.540931568248;[2732.670484843089, -284.7356177412221, -679.5884960175536, 653.0637824367841, 2069.0427744540393, 255.50972834880304, 930.1995360614601, 465.149923614983, 22.277828767753817, 582.3096983096548, -222.6975461912225, 1565.6927684317525];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.5722090006968;0.026944446996661015;90.9090909090909;1.5403335868941381;2548.919656515924;0.17661588844208334;18028.880522653853;17867.52267616129;17492.75511877389;17012.58564871575;17891.459469341957;17088.076804784687;16235.387880800254;16997.469849382313;16284.7033311963;16794.683871462938;16300.216575431157;15386.523298135153;[-497.347912653855, -393.1440561612908, -46.106568773888284, -304.84289871574947, 620.6582806580445, 109.7474752153139, 1073.5939991997457, 513.5645706176874, 102.38362880370005, 1573.3251885370628, 451.9464645688422, -22.034168135152868];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
