train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;735.3836108822542;0.027642912521433322;63.63636363636363;2.4312231358077114;11588.526490646918;0.6775464549356884;20699.626969975918;20096.574903747813;20922.073868766485;21247.796741873768;21894.407320425664;21912.789687332297;21301.33376932199;21346.729570254316;20596.416235230085;21625.00107748954;20239.15118027997;19251.61777968554;[956.7407800240835, -171.4118637478132, 530.652581233513, 876.9152181262325, 830.5727495743376, 809.7556026677012, 243.79485067800852, -314.724140254315, 654.2939047699147, 85.94638251045762, 1589.73106972003, 165.48910031445848];-1.2349514135307313;0.6583827499060932;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;894.8552762581669;0.03505247905378974;81.81818181818181;3.173385751643884;7059.016430561576;inf;19554.890706418915;19027.539168917232;19652.400531612773;20133.356080310103;20903.501948513094;20811.389640840927;20094.861226847155;20231.67115543573;19785.07244688699;20905.424368608477;19517.988652634387;18752.490308828088;[1588.7995135810852, 39.94453108276866, 825.0251883872261, 577.0479096898962, 573.7571114869061, 1527.5759391590727, 1054.9829731528444, 107.03717456426966, -223.42570688698834, 1053.180701391524, 1017.6182273656123, -296.4359588280895];-1.4853064921236465;0.5407670814109342;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1195.3056576410775;0.049610189318100996;100.0;-4.780149791050425;25.677367420216232;1.196133544626341;21500.80986883109;20823.018242613995;21230.664315760157;21448.93997752963;22047.59355620014;21994.40094882778;21647.0632192646;21576.021592336732;20847.83791660427;21884.9111640276;20295.271659551225;19247.09836086557;[-86.37508883108967, -872.0852726139929, -496.55924576015605, 36.80640247037081, -13.876166200137959, -863.9009488277807, -1277.5287992646008, -1753.9600023367311, -2043.819796604268, -1950.8912340276001, -1329.940139551225, -960.3429308655686];-0.9809587066958727;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1079.1758269142808;0.04345485377334163;90.9090909090909;3.6882985533106405;4268.630471628871;1.1922592275242403;20122.424219360888;19690.30666521082;20404.29940539724;20660.54943275548;21461.717543671784;21561.56955804761;20731.233650476082;21048.102058525663;20266.2185237807;21491.696639799793;19815.87783225224;18846.428990206743;[1583.6736106391108, 954.2802947891796, 1091.7549446027588, 1897.5683172445206, 1718.7824563282156, 1133.2402219523901, 722.3804795239193, 492.6117114743356, -377.50838378069966, 374.89937020020807, 398.1348477477586, -565.2949302067427];-1.0727529163538652;0.7258145392615349;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.6611878255555;0.02537026616534986;72.72727272727273;0.5154004457849785;7076.728065486349;0.6804956757744056;19893.215621248328;19432.86375770013;19834.59297709777;20293.70268171201;21733.710115115467;21083.35260459626;20465.664156586885;20298.53648501422;20258.06129165537;20888.01591477971;19393.94619965966;18942.149394330754;[-510.25004124832776, 260.2014622998722, 755.8418029022287, -785.331301712009, 445.42575488453076, 430.33942540373755, 509.68910341311494, 1195.0540949857786, -473.06129165536913, 22.49857522029197, 98.2240903403399, -692.2182343307541];-1.0340021511589501;0.740661718163406;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1736.6811970337876;0.05626893051538575;36.36363636363637;-1.8425515538285444;47898.72977537014;0.8562705435776078;20083.918826964982;19624.484059245216;20649.686439613717;20370.986319802254;21443.263137240578;21674.847868475917;20720.441107075323;21284.737561829814;20101.785323263146;21285.562782597102;19755.384210794247;18941.8362574314;[-527.9496269649826, 334.6826107547822, -3630.7752096137156, 4133.921290197744, -520.7178472405794, -275.9674384759164, -386.7472670753232, -1219.7393718298154, -402.2201032631456, -1821.3218425971027, 103.53607920575087, -236.23118743140003];-1.0864294268780375;0.7204532411675769;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1014.5257725221938;0.042665376373794674;72.72727272727273;1.841501919703795;12000.22538707258;1.3631668025610935;20384.90296474165;19502.042199410676;20253.003606455164;20263.634051263314;21090.267785060067;21068.99548463469;20395.64517683637;20703.59987302038;20050.146233375228;21131.724084127396;19806.43358337356;18913.318497768076;[1132.5274852583498, -478.0150294106752, 1218.9094335448353, 924.0640287366841, 933.757574939933, 1919.7159653653107, 1415.4471631636297, 128.9245669796219, -273.85585337522934, -761.749824127397, -835.2252533735591, -755.1246577680758];-0.7680892651620655;0.8283163967438076;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;663.6406865060188;0.02172355079859489;72.72727272727273;1.5669897095156433;7843.722220928034;0.9216946667228945;20179.32474608351;19414.319268176932;19788.66009337591;20060.286206511526;20840.630896940198;20575.266712913028;20134.58337637592;20215.57873557294;19712.3376642295;20773.708435027653;19278.903710711027;18385.981594819834;[3.954243916490668, -68.55296817693306, 465.6333866240893, 601.0598034884752, -538.1164069401966, 1908.4071970869736, 392.1992336240801, -41.7997455729419, 366.08987577049993, 297.4274349723455, 601.0691192889717, -176.92181481983425];-0.7652271595406276;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;613.2788651110272;0.027220600555985335;72.72727272727273;-0.651575807604947;7250.0284155203835;0.6942404235192865;20891.515888633076;20271.126594493257;20486.783095712595;20657.92672131621;21279.062488378328;20754.2516353734;20409.913835173124;20506.11378343095;19674.63285453561;20905.447900536445;19260.566801891116;18254.79820255958;[-632.0032086330757, -315.52514449325827, -1006.947955712596, -152.45933131620768, 756.1313516216724, 836.1704646266007, 143.01732482687657, -286.2369734309468, -826.8538645356093, -366.87906053644474, -473.2044818911163, 749.4318674404203];-0.2726737739376007;0.9292863676755739;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1083.35974714696;0.04585970679930598;72.72727272727273;3.1789217295358863;12815.923790670118;1.39177166949989;20045.501329679984;19684.21354182621;19845.780925343937;19792.95072472256;20718.118384163616;20051.004265474377;19518.97191513599;19909.052558482566;18976.88025336217;20168.75729241808;18464.53972372876;17401.442970035845;[-939.7549496799838, -278.4091918262129, 81.79878465606453, -549.40000472256, 1141.6298058363827, 631.026534525623, 1882.5099648640098, 1025.836931517435, 506.15597663783046, 1285.9582875819215, 1881.5617262712367, 1032.9483299641543];-0.41217035652455486;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
