train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;501.0649887887227;0.026594072612573207;63.63636363636363;-0.683498317495;7895.91623830825;0.7561199545819915;14719.991523131313;14277.245317808187;15347.036676412266;15846.239999721003;16063.884877035467;16036.378458508116;14704.104459263517;15045.181649744816;14645.71328318522;14915.112853661305;14093.453365284677;13859.960935724108;[1146.2149968686863, -302.84857780818675, -182.46964641226623, 472.7328302789974, -324.4591570354678, 157.71393149188407, -161.40699926351772, -504.9859997448166, -437.8871931852191, -845.5657536613053, -69.39539528467685, -166.56238572410803];-1.3166296126016244;0.6215303226573579;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;671.1243918956415;0.03922404432397374;54.54545454545455;0.6929286906536035;13221.506479910513;inf;14949.19205878015;14484.659856049251;14839.720695267673;15536.083256679221;15997.554246985663;15656.862584074082;14509.087660677698;14813.215839855018;14485.965768656426;14891.369957163965;13980.763244220925;13552.363592676978;[460.16664121985013, -394.73956604925115, 1022.1380047323273, 346.697543320779, -1192.1828669856623, 606.8493759259181, 1085.7529193223018, -403.3571398550175, 646.3711913435745, -224.48770716396393, -453.19983422092446, -260.1045326769781];-1.4114308537611924;0.5767839208616647;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;649.0035639377103;0.03659901537797426;81.81818181818181;-1.8806404051797427;5120.151387269885;0.8211585185482158;15655.430414480601;15083.475023775401;15657.152307440347;15892.868670568292;16283.92900676263;16088.54786500307;15142.800632317143;15420.501724639349;14806.66900522273;15383.827634173942;14512.723060227008;13921.086975751168;[177.2761055193987, 128.49055622459855, -350.76281744034713, 441.8758994317086, 694.1597632373687, 58.2619149969305, -557.1285323171433, -872.001724639349, -540.8374852227298, -878.4308941739419, -1409.536470227009, -285.08154575116896];-1.1659882209176307;0.6880529975322052;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;593.1988539759794;0.029955034954063726;100.0;2.8058237297769364;7.6943293152448655;0.5684212851434575;14929.742525766651;14830.106606958649;15420.076188027417;15509.856199250778;16006.983929943473;15665.450834248219;14571.631754407876;15203.344031238646;14369.062068846368;14918.550157104557;13905.040530666683;13362.783940856665;[1351.3969642333486, 207.42238304135208, -229.43306802741608, 367.9553907492209, 869.4925200565249, 370.6614857517816, 116.15628559212382, 147.37879876135412, 90.09010115363162, 767.984262895443, 680.819979333317, 418.61460914333475];-1.2922668916471125;0.6327027520686255;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;688.4289653666017;0.039826589985808465;54.54545454545455;-0.23031566382680874;13562.587326809338;0.6151531566667509;14792.768549465178;14510.20105012437;15221.835354218834;15598.70134304404;16144.73822359891;15878.697832694203;15057.766895100589;14777.46618392307;14935.874264083455;15092.985441490933;13973.681657256975;13843.455030606921;[-345.9098494651771, 550.1866298756304, 395.5740657811657, -1281.8064130440398, 868.426636401091, 290.20252730579705, -878.9498651005888, 775.3309160769295, -1048.2691940834557, 167.32796850906743, -199.57477725697572, 294.2406193930783];-1.4840307906440664;0.5413957696783405;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1342.3627988648554;0.06275449882400412;72.72727272727273;2.3075585529295033;15889.767123957958;1.2024102329382804;14135.48926393361;13849.100033257177;14904.182074837629;14918.784697805313;15326.129494119468;15396.633652535733;14198.395261956248;14700.57865912774;14286.658393572412;14361.60275916319;13764.698471365351;13133.19459108961;[323.8078360663894, 459.14090674282306, -2592.9556248376284, 3340.0939221946865, -525.1023241194689, 1046.6090974642684, 824.7587280437529, 687.1840208722606, 857.2474064275884, -172.4723291631908, -332.8035413653506, 170.28366891038968];-1.6306786935220523;0.46713547785223974;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;710.200764399641;0.0381815891450075;63.63636363636363;-2.0096117091332846;11195.104920152831;0.7976273814364754;14905.81501609526;14279.974046749236;15081.2728333451;15222.332981400272;15579.558946069685;15615.109522827384;14272.042957388474;14709.17275467111;14391.684451879699;14698.964807914186;13886.234895396436;13538.429579547428;[511.37491390474133, -1901.6135367492352, -882.0916733450995, 356.53694859972893, -340.0716260696845, 448.68730717261496, -106.18695738847418, -582.7742546711106, 59.871088120300556, -604.4093179141855, 49.99880460356508, -480.1179895474288];-1.6131104408111512;0.4763430266583679;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;670.8807015117411;0.0348292237217407;63.63636363636363;2.0098578627367707;10574.297764986139;1.4223862587956246;14873.148285468755;14415.158769399237;14812.684182549721;15023.42833701075;15543.250113874354;15062.958427499256;14174.729187142024;14516.900399658713;13996.598395534887;14438.660791228416;13567.7625326535;12857.928117435602;[73.43504453124478, -802.6605793992367, 688.6255974502783, 1257.510072989251, 28.461846125646844, 948.6303425007445, 1155.6041428579756, -455.9112696587126, 405.7874744651126, 230.9116687715832, -117.57775265350028, 141.36355256439856];-1.7189874458658436;0.4213570790266593;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;598.4306486884235;0.03109092556718714;90.9090909090909;0.058535941097784414;2363.8886665958134;0.5403684443132107;15081.972806569951;14863.48240779077;15100.629789943361;15230.011320406662;15667.51426915939;15334.147079216138;14404.376958138148;14705.831479950159;13960.063133349888;14501.114699900629;13649.25374698946;12842.555076750912;[-328.4202665699504, -563.6309577907705, -323.2167499433617, 157.49773959333834, 1392.6958708406091, -2.6796892161382857, 65.10311186185208, -15.5126399501587, -808.3457433498879, 368.16610009937176, -625.3805569894594, 786.421373249088];-1.6803225422341428;0.4412783438994574;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;921.6061455010218;0.053616835864780304;72.72727272727273;4.60886795620929;10905.679916477118;1.041632125918311;14272.006837207222;14288.922076734589;14426.220439419625;14444.248045420245;15061.313604626162;14480.727142954063;13417.01671235627;14077.851862562977;13310.161179597946;13843.423159707;13091.97830000945;12152.756121396369;[-341.4706072072222, -391.94019673458934, 625.2668805803751, 221.75195457975497, 1686.9092253738363, 681.993867045936, 1556.6626376437307, 705.0738574370225, 873.0073004020542, 1077.7036502930005, 240.62857999054904, 1126.653298603631];-1.8634716664803277;0.3494353902560842;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
