train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12533.649689999434;0.10044371823709174;63.63636363636363;8.176591486425469;197900.5133030538;0.980070019471991;107660.68208808654;105393.24378610535;113691.71653878613;115379.90617280752;117207.16641041516;116333.4867228599;106723.7695160416;108260.34341743462;106054.6208581588;109568.36684986795;102502.5838189378;97619.26973335222;[11419.134911913454, -13324.908646105352, 16319.55156121387, 16305.541327192492, 11071.840789584836, 16734.250577140105, 8496.891683958398, 7690.966382565384, 8581.663541841204, 4143.307050132047, 15629.133581062197, 13263.088966647774];-2.4359969036827924;0.13183317511940884;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4003.0574134179865;0.032979134329397274;63.63636363636363;2.2354252160617114;63089.49198993558;inf;103282.79855424537;98701.52553500017;105634.27894557631;109409.84963039972;111778.97847171314;111087.67469591512;102847.12133694;104102.82893116384;103190.6648483886;107359.55045838605;99508.40941782558;96042.79177429515;[5135.819245754639, -4254.2972750001645, 3956.081554423683, -838.2228303997254, -1696.877071713141, 5585.383304084884, 3775.2862630599993, 813.2127688361652, 1797.0344516113983, 3235.214041613959, 7403.77178217443, 3736.704605704843];-2.4314505964410995;0.13305572357202378;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6930.829622968469;0.059718433135313685;72.72727272727273;-4.959182981265567;82029.12649404621;0.9671329509731641;109566.21168601688;107510.83481794859;111633.68693101066;114826.3816784826;116773.44139911052;115840.17733321802;110574.63063001326;110713.16651719088;107807.79266120885;113346.03190849164;104195.53808432425;99824.7992510007;[5027.078213983128, -3023.6844179485925, -8506.55833101066, -2377.2149784826033, 445.556800889477, -4789.066833218021, -10049.811830013263, -10790.17738719088, -8672.453891208846, -8705.917808491635, -7912.184824324242, -3137.2702610006963];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4650.627031698604;0.029751073348156118;81.81818181818181;0.42422361966654615;36674.33866239202;0.685829027716574;105982.56689697625;105991.65610000398;112327.27411899171;114217.27055668441;117265.95059760408;116665.32165646546;108793.21722933333;110697.36386455575;107482.9850863026;111703.51901773896;103774.66381219857;98572.42801330474;[11987.402303023759, 7012.222499996016, -3578.6799189917074, -583.2143566844024, 3856.920802395922, -1394.5680564654613, -1845.4654293333297, -2333.3547645557555, -4976.985086302593, -1614.4049177389534, -325.70911219857226, -608.357363304749];-2.384451536406254;0.14617302172186025;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4199.733655214551;0.0318678069614085;90.9090909090909;-2.343044114044003;16590.24205882582;0.8063598125283629;104221.69490418583;104477.73502496028;113406.70248413314;115519.9959185503;120013.69359903446;117249.81270429015;110253.31336187164;113625.12472201917;110058.12332746401;113705.88956132029;106915.75372742179;104133.67720683088;[-22.952104185824282, 3345.1888750397193, -559.8709841331438, -8874.8419185503, 1664.8843009655393, -1310.9957042901515, -4227.668461871639, -1065.680922019179, -5146.516427464012, -3743.6286613202974, -6107.5562274217955, -4481.409086830885];-2.3424958652592096;0.15862814034478062;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9448.356423845293;0.06092147933675038;45.45454545454545;-2.9575259385298263;223410.23041814548;0.913273166702497;110876.04101735355;109275.76583589247;118549.91186202633;117168.82791095358;121805.34836639978;122418.30041807787;112379.58439555042;116428.54773458604;113116.4017633547;114599.12750799491;108419.33684261134;102536.71035225005;[-1520.9106173535547, 636.4207641075336, -21532.779612026337, 19070.987289046432, -7927.114666399779, 958.355381922127, -3877.5136955504277, -6981.100234586047, -2097.6046633547085, -9077.614807994905, -4649.53794261135, -2286.0907522500493];-2.2785120393326057;0.17899194105194838;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6118.034612043123;0.045402267541414264;63.63636363636363;-2.864421780983204;96455.05571555659;0.5841272689013937;119304.6799013632;114057.12666701719;122230.94147715846;122285.71264088;124313.12199141573;124297.55697456597;115325.06364379778;118270.4166031094;117278.3692835106;119750.41524275728;112225.61174284371;108791.33927637675;[4903.720798636801, -9179.758867017183, -439.48857715845224, 776.0019591200107, 900.7131085842702, 3523.5827254340256, -116.47424379778386, -9514.130703109404, -5670.900383510598, -9113.88544275728, -7891.340042843716, -7668.112876376748];-2.1011999909924826;0.2440323529511888;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5306.971963605442;0.036923244946604;54.54545454545455;1.1731855621204719;104539.49715811994;0.3523131858550615;118203.85620631035;114486.64944739996;119604.76218931875;120736.648584331;123884.44270422954;122230.73581823312;115300.903519629;116615.22262826748;114232.22145595374;118380.95310868141;110704.21620123842;105637.94480803041;[845.9843936896505, -2191.32514739997, 800.4027106812573, 6056.436515669004, 1745.821795770462, 8893.244281766863, 3051.6109803709987, -2351.0414282674756, 4774.588344046264, 8112.784191318584, -9986.24160123842, -3132.468408030414];-1.9984222554576485;0.2872653133783189;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3815.728098419633;0.026370882982608524;90.9090909090909;1.3262473990624313;15064.209271811555;0.3265318264836371;115692.91839205827;112878.51093412608;117268.73779171665;119596.20328227579;121293.797513397;119764.8847888743;115081.52227583689;114971.20318574345;111851.55616256734;116999.04971119495;107975.48599714042;102523.17621432504;[-1168.467292058267, 1329.4709658739157, 1230.562908283362, 2961.530417724207, 6153.77678660299, 3983.7330111257033, -1516.0331758368848, -1962.5491857434536, -4521.92026256735, 2330.789088805046, 1044.3310028595733, 8627.838285674967];-2.023659759961223;0.27629642840476865;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3865.9652321502053;0.030972141570034934;81.81818181818181;0.4482700101272193;30488.674318683625;0.4390021775599953;114139.7693038093;114529.75489098558;116179.81785538071;118005.42396364565;122318.35441466849;117278.92087757748;113367.21450779021;115001.87603255828;109407.35553868502;116302.13091769852;108113.24959145287;101136.39041444249;[-5300.597203809302, -3853.218690985581, 2321.872344619289, -3778.4819636456523, 5297.478885331511, 5975.003022422519, 2486.1948922097945, 1318.3431674417225, -768.1852386850223, 3559.461482301471, -4502.367391452877, 3394.448385557509];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
