train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;87.93273521941991;0.030558861617927046;81.81818181818181;2.1007988579599504;693.6948978092189;0.9938986868695565;2530.7589964756207;2431.521221291153;2486.668207268692;2406.890705894056;2470.1007150661085;2450.8480007132175;2349.716656116911;2388.2630994595224;2352.921130127119;2434.495492207735;2290.994042090614;2272.452623323063;[-2.6901554756209407, -123.56832229115298, 53.931430731307955, 122.04951110594402, 23.466313933891342, 73.15018728678251, 87.7308078830888, 98.8365385404777, -14.80156512711892, 128.7273337922652, 134.53675490938576, 38.052811676936926];0.26473870240897707;0.9756676065602673;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.051029896252;0.03941148907112855;81.81818181818181;2.4474830972306525;908.0656596402124;inf;2448.089778535286;2388.459225074214;2421.0524586622355;2369.4286523492856;2436.4730900205623;2390.6956788210705;2291.2574889453276;2323.7524214287632;2285.4224965465573;2376.7818678299186;2242.720125994242;2226.1874818433603;[131.25261246471428, -153.92842807421403, 62.98015033776437, 6.154680650714454, -71.46403202056217, 149.74453817892936, 110.49432305467235, 98.46678157123688, 108.1898224534425, 228.16197317008118, 21.50813500575805, 15.953822156639944];0.35752470389413193;0.9798351090619954;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;82.7347569146382;0.027559238808240988;63.63636363636363;1.8803043870810392;1304.1558291672764;0.6598696381609006;2446.464515974215;2396.478589739604;2418.1800565100134;2362.2740664810813;2413.8775515047028;2358.1755960353175;2272.0773853953124;2266.131252161377;2217.4990038559913;2324.609021611217;2179.5776776542752;2150.6909466041448;[-4.292414974214807, -16.067357739604176, -103.65469451001354, 35.51397651891875, 54.29273849529727, 4.737446964682476, 87.40268660468746, 24.046283838623367, 119.66403914400871, 162.50873238878285, 41.275583345724954, 127.43043039585518];0.4246938740990993;0.9823952825591666;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;209.80812609266835;0.08348188651912347;72.72727272727273;8.41895438661947;2486.2860839586656;1.337171099405183;2182.1938103167995;2155.555598030574;2183.4847252708537;2124.075046068293;2178.90733301014;2138.088096404255;2056.292715206892;2078.081605185665;2035.1548168676356;2137.3852274711408;2000.5733152575972;1971.8866602800201;[50.04350868320034, 118.66722796942622, 86.35041972914632, 199.97205493170713, 341.22128998986, 134.982555595745, 198.36670479310806, 274.753539814335, 169.81619713236455, 261.24701852885937, 242.7636417424028, 242.25826771998004];-0.09120509980059038;0.950307524193355;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;89.62922401958235;0.036093629017752;90.9090909090909;0.9530322366154956;354.3664647721131;0.2573090652009477;2196.474099159657;2164.231867912361;2185.344589569041;2127.4726219797817;2192.8241986787143;2134.1842844618986;2029.579511169914;2062.903471441057;2014.6135459010427;2106.179580206519;1976.352223725997;1946.0476687183452;[-195.4904031596568, -32.52715791236096, -6.505821569041018, -98.66646297978173, 57.27906232128589, 57.73781653810147, 68.3534598300862, 70.74507955894342, 47.641889098957336, 141.54686879348083, 71.9303852740029, 59.81646128165471];-0.031159077935314475;0.9558781348430645;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;154.39239598073573;0.06697034268620815;100.0;6.741270710227368;4.4772264857031825;0.4524708938646847;2053.25393213959;1999.5725195035852;2035.7395797076024;1976.8404222959723;2043.499269652821;1996.6027189154756;1905.2174119119877;1937.9128570335663;1878.6480998310008;1969.7058161232135;1849.7444088983627;1816.5899022231918;[42.70258986041017, 23.501755496414717, 177.8944782923977, 82.5164617040275, 147.00616534717892, 177.81213608452435, 127.05251608801223, 246.0400419664336, 143.14719016899926, 205.71628487678663, 146.54363410163728, 176.12930077680835];-0.36758257577197445;0.9153722519886407;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;103.85689030926052;0.04906929558414597;54.54545454545455;4.068715448847235;2047.3249085611446;0.21160711668024137;1955.0106720199021;1909.5364110955175;1965.5249724338794;1901.0687750274003;1951.8277092988717;1911.7914698203576;1812.3063607486429;1846.1695788335974;1810.134401059615;1903.5798116927094;1790.046092326854;1753.6244531597677;[86.75392498009796, -98.46394709551737, 1.0619845661206, 126.40120097259978, 53.619754701128386, 114.76290417964242, 157.3027612513572, 68.31939716640272, 126.06239694038504, 128.48561030729047, 106.29267567314605, 84.14003984023225];-0.5525362479036194;0.8813503422666183;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91.2978319147695;0.03623809431988098;45.45454545454545;3.363886924357864;2158.6405556602163;0.1280515343779228;1866.144021445394;1835.5486671891083;1875.9150356956532;1831.2712784003118;1889.841178127657;1855.3221051462676;1751.9071486472753;1789.5636604335514;1740.2157626354287;1837.3349721652467;1721.7614805489536;1694.5270360416937;[19.74003655460615, -34.2986671891083, 21.03061630434695, 72.41531559968826, 19.59179287234292, 71.77209785373248, 212.02582235272462, -2.029240433551422, 110.12300536457133, 153.47843383475333, 41.140693451046445, 70.0128189583063];-0.6073325343421111;0.8693165515805161;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73.01807313728736;0.03308630725309486;81.81818181818181;1.9121377786421863;576.1748406483656;0.10046872860986758;1879.9557573544696;1832.8195669778152;1865.8837520689658;1814.4428222118754;1859.9114724573922;1818.7084972321738;1723.869224387738;1745.103269954024;1706.3040533491483;1795.2013119452797;1659.1532103567197;1626.832730198953;[-89.00285835446971, -62.98260997781517, 0.5256679310341497, 30.879641788124673, 25.689976542607837, 43.954545767826176, 73.5691816122619, 44.98187504597604, 40.54558465085165, 136.23890505472036, 29.9192536432804, 141.45531280104706];-0.5950586485935526;0.8720946651569321;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104.15893399556596;0.04748503591932871;81.81818181818181;4.268506010712058;822.5544597031325;0.1338721521405234;1773.2801139586143;1741.8276846815827;1769.8719195493654;1726.2356352906158;1793.0112550796907;1743.2935138890498;1648.4328569260595;1674.3377390588787;1631.8527057578935;1718.293005685251;1586.0860025165;1562.3854734201097;[-13.1605489586143, -2.4454386815828, 23.820109450634618, -41.056287290615955, 94.5177309203093, 56.590544110950304, 185.8443170739406, 155.11153594112125, 51.03135224210655, 164.87728431474898, 122.46109848350011, 110.62358457989035];-0.7617074153697673;0.8301123293632413;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
