train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1357.8315233972003;0.031384109882158014;90.9090909090909;2.6990072271345924;5363.651514869131;0.8205085191110192;33757.81501361354;32793.692563770106;33936.40408556849;33109.837614952354;32803.542053685196;33492.40853874788;32831.78177054171;33454.59731030538;32480.39478932265;34112.63598010243;32435.01583334251;31491.80297110789;[1678.2393363864612, -485.2686537701047, 1032.6611344315097, 1281.6315850476458, 137.5521463148034, 1183.3342112521204, -507.11329054171074, 129.67080969462404, 339.268250677349, 1020.9509798975705, 2717.1979366574924, 2475.8328988921094];-0.25750705213755554;0.9313107141452214;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;945.6794740471111;0.022291673521853028;90.9090909090909;0.9663941645132994;3731.8634879425467;inf;34137.574068353795;32731.48150788949;33317.43227133143;32737.655307839694;32273.879966975474;32382.927492623672;31937.507251284485;32181.044548570637;31630.13079983578;33496.0894540834;31375.438613278413;30684.96551164048;[-580.9689983537974, -631.4887578894886, -110.59894133143098, 153.97150216030786, -1058.0140269754738, 1896.7790273763276, 155.76448871551474, 262.3467514293625, 1593.1192001642194, 995.6768459166051, 1264.3131967215886, -146.0542816404777];-0.3131117694252999;0.9236266752199119;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1129.9219344127278;0.026229179393275223;81.81818181818181;-2.172564656288747;8908.867843478914;0.6485841214537249;35371.56054279031;34229.984437409934;34696.39681156649;33950.33784902416;33547.517735276066;33458.47330295317;33267.30989300826;33332.98797490119;32548.115468949272;34519.72016753912;32129.516289399984;31157.295448228455;[560.5825772096941, -183.2199474099325, -2465.4276115664907, -125.41393902416166, 220.6380647239348, -446.9986629531704, -2006.6722130082635, -1063.3176849011907, -1619.1716289492724, -575.3632875391195, -707.369549399984, -140.7139282284552];0.09058600091493658;0.965412448052279;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2004.0420489854732;0.053525478212102386;90.9090909090909;5.425971285804782;7935.528466841585;1.391992767467521;31854.582993688688;31364.050737318597;32161.436164509;31416.353538802283;31488.440432998803;31602.0913311147;31354.5571233801;31793.480697352636;30707.263838081348;33014.635175458774;30777.66372973937;29479.844589102253;[2941.4043263113126, 2050.387672681405, 1996.3084054910032, 2471.824001197714, 2737.4744270011943, 210.61880888529777, 240.92657661990233, 2779.439592647366, 1339.0966719186508, 1816.6329445412266, 1216.0880802606298, 1830.1481608977483];-0.20515149102740615;0.9379047812362975;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;803.9974869699774;0.021566011441886208;81.81818181818181;-0.37655632360558783;6337.51642463599;0.3837366992483311;31718.510641802714;31110.71810366201;31806.629774908786;31315.303002819386;31340.15506994539;31426.15746173015;30934.958212227575;31542.05974162714;30872.435557504043;32562.533223226652;30516.922959271964;29585.54618442143;[-725.3258618027139, 981.2601563379903, 514.1926850912132, -1760.581992819385, 602.0514500546087, -342.746231730147, -1229.9093022275738, 391.2138083728605, -624.7471475040438, 554.06822677335, 246.62414072803585, -11.883144421430188];-0.18045840992888992;0.9408111903435866;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1276.6077148178642;0.03578299356995781;63.63636363636363;-1.7024287249135166;20121.70221696221;0.7142710839982687;32178.15069513075;31295.15756984553;32788.84904165394;31297.639483489627;31500.102843376815;32049.996981408527;31526.235034132584;32225.08395369963;31532.317753850355;32954.736759991436;31063.36661269419;30219.0660281565;[306.13916486925154, 775.730110154469, -2231.9233216539433, 1647.9058065103745, -763.5303833768157, 272.56279859147253, -1702.320174132583, -573.1056936996283, -1172.4028938503543, -1875.7440099914347, 429.4938973058088, -1484.3015381564983];0.07945296785209456;0.9646299286181081;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1231.416165925288;0.027249863195498072;100.0;0.7129238357665483;14.530140474901076;0.6362929311596478;31870.309121102637;30767.619663737616;31690.052835173774;31276.997841518732;30935.513707454305;31616.52624834906;31220.56542288897;31598.76621989526;31163.290039437048;33036.743108623545;30988.421079095275;30390.14593904592;[2894.91206889736, -225.97654373761543, 1963.6065848262297, -152.70989151873073, 117.60586254569353, 1399.1093816509383, -335.82363288896886, 5.159610104739841, -908.7263094370464, -1430.562798623545, 295.0897909047235, -917.8578990459209];-0.6623425477822541;0.8562640836342124;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;960.0070599934992;0.024105578127322863;54.54545454545455;0.06158112677745869;18905.733706388535;0.5512461926024629;32783.94473414933;31656.238441519006;31970.617703548593;31516.042546050372;31169.349315056672;31081.331184637056;31206.034567769686;31155.57605448765;30747.82144932342;32688.023274311505;30373.87054378588;29632.89038429363;[524.2183058506707, 465.63474848099213, -557.2934235485918, -6.711026050372311, -1011.729745056673, 2114.594535362943, -342.90956776968596, -208.11772448764896, -1158.2942793234179, 1379.7176656884985, 182.57329621411918, -1150.0063242936303];0.6195767564436134;0.988088353176354;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1123.3975808336493;0.029837008488055622;45.45454545454545;-1.3711652262629814;26548.605435067042;0.6225468996628808;34061.86584267206;33227.56362351273;33440.80772250226;32506.66689486895;32391.55253884709;31845.87727508878;31932.5950235916;31935.356826123105;31064.48703041779;32882.811512586726;30592.724747099444;29406.200337577637;[-1508.646642672058, -538.8009435127315, -2047.6084425022564, 45.6066551310505, 268.46739115290984, -189.29575508878042, -1193.2127735916001, 677.797163876894, -1521.6754404177882, 392.5598674132707, -1184.186707099445, 1587.5116224223639];1.5174703450941895;0.9975875888754476;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1947.4572536318626;0.050837644619563256;72.72727272727273;3.7800245961317187;23041.844792622658;1.1813277508803621;32724.10499420607;32207.170247548027;32187.294104546334;31047.887357428954;31020.503910445266;30588.109032409928;30301.319747057638;30470.243537483122;29465.63215192846;31317.857482275816;29181.685363226512;27818.41653608111;[-1057.365864206069, -648.0561175480252, 654.5899554536627, -936.8710574289544, 2212.253339554736, 557.8185075900728, 1548.9900329423617, 3377.006462516878, 430.97110807153877, 3057.176937724187, 2969.5120967734874, 2303.9149839188904];1.3680676039463495;0.9969641382480336;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
