train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1396.3660152983798;0.022509415810524066;100.0;-0.030735860023534123;13.610188190504019;0.7804365564729331;48307.135940057;47279.73732166989;49479.95614826808;48858.350368048894;49139.1354142125;50113.73816066252;46646.1131515634;48872.48960390993;48313.41976192518;49195.738772599434;49754.35137956584;46362.43837337881;[3571.795219943, -1308.2989116698882, 279.4025517319169, 190.00289195110963, 438.1997257875046, 1153.5045893374772, -872.6149615633985, -1434.0711239099328, -1259.113601925179, -1404.3510925994342, -402.09594956583896, 868.7137966211885];-1.1941365339718744;0.6761129271824899;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1364.7897217455888;0.025415060985414142;81.81818181818181;0.5372918809567054;10760.152116192776;inf;49079.60639431592;45678.14957976991;47703.57206894311;47069.59207724235;47581.317411134136;48805.75723353647;45647.57170780338;47029.36241523526;47867.381100938335;49062.79587036616;47675.17722207359;45770.66825473574;[1605.2378056840826, -2518.303569769909, 1258.3210510568897, 1649.7521227576508, -139.8536411341338, 1749.2789964635303, 1090.1927821966237, -1671.9203852352584, -343.21806093833584, 690.2584796338415, 696.478577926413, -992.6755047357437];-1.25374952710519;0.6500576188859039;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1598.4397617411441;0.030603451486563047;81.81818181818181;-1.6739270751501927;12605.872412392511;0.874498988854261;51123.5281010076;49076.278130788414;49290.304650151775;49727.13069376553;49587.9328247663;48675.66757120139;46979.52291352491;47576.17080944123;47265.24741420357;49734.49803271519;47920.57980461573;46351.17031474003;[948.8233489924023, -2088.7328407884124, -1720.5184201517768, -157.08540376552992, 1623.306305233702, 1280.1693887986112, -2076.055523524912, -2590.179869441228, -1198.7818342035753, -803.8041927151935, -2137.6939346157305, -682.8442247400308];-1.0685012561723057;0.7274684343892185;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2321.3342112327446;0.03654450847765076;72.72727272727273;2.9963128127821124;27450.815787684107;0.8211333254028736;48668.82539576575;47752.32749555954;48944.688592571605;47149.107111658086;48014.77809191169;48954.99626558112;46958.59547455591;48244.14542236828;46179.68326437245;48364.55286033788;46840.79482108957;43901.88285465828;[4633.26156423425, 1142.2938844404562, -1759.9005525716057, 2538.686368341914, 4650.671188088309, 1114.0091644188797, 1073.935325444094, 984.2495076317209, -131.81188437245146, 1334.6174296621248, -311.2930110895686, 2337.0193153417204];-1.0257497315003004;0.7437572196231568;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2181.234040134624;0.037620934653476885;90.9090909090909;3.336191614127906;8622.063372635694;0.7021727850010027;45341.714607022455;45885.86991739283;44910.339552431025;44842.42197114682;48617.11675234701;47186.145357843;45034.83095615011;45077.978133145;43871.70973898133;46301.816141618976;45469.352669244014;42623.776266251276;[-144.48090702245827, 427.8909526071657, 2579.680377568977, -546.8893611468156, 1377.1948376529908, 1932.8600721569965, -648.6878361501076, 4042.233826855001, 2088.516711018674, 2367.749078381021, 1381.2324707559892, 3958.102353748727];-1.1924657279953688;0.6768283388999918;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3577.102734823265;0.050587880105719164;63.63636363636363;-3.5021451834889716;56403.914417008564;0.6763040553464297;48035.023817249734;46990.01908660221;48173.780694467365;46904.90698527024;47647.39830213467;47844.42452246258;44276.85252125637;46693.57832375352;46461.882748962424;47184.573534565214;46910.68680150092;42954.36706732725;[-1663.1288872497316, -1634.3506066022092, -10810.275264467367, -5001.316410270236, -1203.7225821346728, 647.291057537419, 110.61124874363304, -554.648973753523, 443.2313810375781, -363.87425456521305, -712.7647015009134, 1791.9137326727505];-1.569846809071725;0.4987203875868943;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2319.53362657415;0.03988770787927806;63.63636363636363;2.9091709775632713;36563.87343090202;1.401362605069223;45240.60863360918;44275.201154589704;45959.510333254904;44997.9767656068;45405.75692029661;46394.207871364626;42690.31274940695;45182.726442397354;45330.7986386995;46358.2493226196;45140.254484562975;42754.18298472271;[5379.40766639082, -1776.5344845897052, 1642.4969167450981, 2617.821714393198, 1950.9930797033885, 2526.9293686353703, 2678.375320593048, -1318.4761123973512, -129.72204869950656, 237.49723738039756, 1870.2183454370243, 493.13042527728976];-1.754915113620016;0.40306345956352596;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;905.9273072647136;0.01614942369030473;81.81818181818181;-0.7561399586283578;7138.790044895295;0.22677396488289905;46536.502820548194;43470.888851333555;45252.401303034254;45563.77023872306;45646.001293046;45943.969735914296;43037.564010867696;44292.55256653212;44547.94848658691;46384.09597090511;44556.22349828044;43132.13597702221;[-686.555360548191, -1098.905151333558, -789.5407930342553, -135.0945187230609, -1679.1987530460028, 1212.0701240857015, 278.9088191323026, -1698.8985765321195, 182.02071341309056, 174.20474909488985, -208.95900828043523, 409.7118529777872];-1.3341502440532684;0.6134073799245342;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1428.3034920684568;0.026120480173538296;81.81818181818181;0.9890063381191219;11261.334184799101;0.37338525015393065;45940.10532890766;44550.67366251188;44950.19024039172;45121.3390684419;45083.039567309526;44446.77657576879;43361.68021652087;44333.45394840203;43348.155655087685;46421.651934132125;43515.3423993457;41255.09222537246;[1497.3367010923394, 270.02198748812225, 67.78620960828266, 915.8112915581005, 2118.7122426904753, 2387.2958842312146, -313.0280465208707, -722.9901784020258, -1782.9871750876846, -520.278744132127, -1044.3442093457052, 2444.005604627542];-1.3197224517932336;0.6201016644849994;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1797.2972440959595;0.035623300036950155;81.81818181818181;0.8638025395034956;14178.0504892377;0.4615860436206683;46260.68932512219;46327.55222119992;44782.76448617892;43955.1708717384;45518.446767953224;44106.75557464706;42629.1627044397;44469.18230982428;42448.901348952066;45229.183914021545;43619.2227377714;39845.71097841674;[-2935.6857051221887, -1873.0141811999201, 290.4619638210788, -343.67087173840264, 1992.1546820467775, 2546.9455153529416, 1581.5709955602943, 1046.2977601757157, -508.3995389520642, 1954.7164459784544, -1561.8948377714041, 2421.528151583261];-1.3269141640394886;0.6167708852093592;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
