train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1106.5922464462933;0.05147150743838561;63.63636363636363;4.959018523663807;17449.78302832512;0.7279435273857306;14339.582704824725;14269.449613237275;14591.20338444056;14574.70154480102;14713.07739889767;14925.493183663662;14343.25126007553;14633.697519524885;14109.201889380014;14815.533531428879;14281.323611729944;13283.284487330904;[2819.208965175274, -88.1271532372757, 350.96147555944117, 984.8817851989788, 121.37912110232901, 916.2749363363382, -256.6661200755316, 125.0706004751155, 677.8868806199862, 568.8613985711218, 1352.0097182700556, 1448.726382669096];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.5564894482984;0.031039599813910256;63.63636363636363;2.284700922266652;8676.904998196425;inf;13628.820804501283;13418.584976873273;13751.237321588791;13821.12198938147;14097.806473886309;14232.290974573887;13548.254283500113;13709.771675134005;13438.002004260026;14265.683710733765;13779.445545716662;13019.106269222391;[839.3947754987166, -413.2443968732732, 279.20470841120914, 142.6805506185301, -313.8064738863086, 698.6655454261127, 78.08267649988738, 2.7609348659952957, 922.5378557399745, 133.1713592662345, 969.3986542833372, 512.2741607776079];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;976.2816883285283;0.0600566192780649;72.72727272727273;-5.200629312814348;11555.435121759434;0.962238941196706;15242.43864917947;14996.626185801828;15087.25487447402;14973.923198945095;15002.307017658335;15075.505212730506;14636.051309348071;14795.49578484033;14277.983134620334;14980.692997941045;14431.65589453751;13562.995263667734;[382.0196808205292, -472.62075580182864, -994.0664644740191, -141.8887789450946, 116.96834234166454, -496.96898273050647, -1584.076669348071, -1671.0845548403304, -1492.037484620334, -1045.535387941045, -1038.6069845375114, -315.2688136677334];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;657.5027995673291;0.03628785650394465;72.72727272727273;3.7071508366677337;7775.498050305781;0.6012515260589055;14329.597088047582;14343.10419385603;14608.551268616331;14455.316702282664;14480.816285656585;14595.04890373446;14100.126821198804;14303.44987235397;13737.135575511069;14673.27695585792;13952.841041938402;13115.78248932621;[1061.9355219524186, 389.4266061439703, 470.40163138366916, 1019.8300377173364, 1243.172844343415, 676.6902262655403, 221.67933880119563, 186.63889764603118, 60.91333448893056, 478.3951441420795, 246.28033806159874, 516.1758406737899];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;428.0515763316202;0.02226016913907351;81.81818181818181;0.09700059948845871;3374.333389970291;0.4920283143338641;14168.653712718376;14374.103538173618;14406.99302742194;14534.581362958103;14597.172880360431;14527.3077806946;13954.184644020417;13889.637020454702;13851.222343144173;14561.149721947557;13634.1292393846;13006.177035243656;[-332.23704271837596, -14.261148173618494, 449.73161257805987, -1060.7951329581028, 405.0897996395688, -5.130240694599706, -130.56507402041643, 442.2017495452983, -238.76763314417258, -11.579071947557168, 563.2131506154001, 97.6798447563433];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1004.3902905098131;0.053991325461356036;45.45454545454545;0.2069704989916938;23747.32515424723;0.9458572792240969;14241.999085665244;14125.45725568674;14370.725373236628;14066.25092765826;14384.166299729337;14422.130081716212;13887.23751761406;14203.25981771922;13595.365749402306;14325.818101490415;13658.853023950836;12857.89880549738;[-517.9556056652436, 492.83078431325885, -2346.4228332366274, 2027.0389323417403, 69.26124027066362, 517.4351382837885, -514.9313576140594, -217.63843771921893, 328.411420597693, -702.8253514904154, 775.0817560491632, 438.43452450261975];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;507.7628749262482;0.029704779147612687;81.81818181818181;1.6577829863249127;4004.360886208251;0.8260523555062019;14063.628801273486;13887.49676283216;13957.26860631782;13771.023285062332;13981.85830710162;14191.898765338396;13568.41768479607;14032.023774762047;13344.768051754065;14097.904358712514;13572.288572200703;12721.765598889324;[1238.032788726514, -562.7993028321598, 548.267623682179, 437.68132493766825, 253.6924128983792, 497.4985046616039, 357.79485520393064, -158.10900476204733, 243.08024824593485, -272.5419987125151, 359.4741077992967, -157.41052888932427];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;711.9733422604277;0.026804456975149608;72.72727272727273;0.5395428447538745;8416.584747447998;0.6158753962251876;14172.00754301817;13881.075982900917;14014.053609985804;13813.813674767562;13999.468039038014;13927.376300270398;13511.40748203804;13693.3697194997;13174.57061366737;13954.19948870686;13316.85170159577;12469.549324253725;[-87.51660301816992, -37.311492900917074, -43.656869985803496, -90.34447476756213, -1352.585789038014, 2002.1073997296025, -13.331392038038757, -214.95123949970002, 29.06163633262986, 336.08855129314, 169.98706840423074, 191.71154574627508];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;381.46840349180536;0.022198890302941792;81.81818181818181;-0.040240988380542145;3007.1263998779;0.5381253435016331;14425.417313378459;14236.82799620331;14296.989370615549;14003.817251456809;14113.034631707673;13947.428442291655;13565.26773667798;13703.111928145809;13131.281060963945;13926.975056826097;13253.668093270802;12420.503854746985;[-232.48434337845902, -389.8207462033097, -474.0056706155483, 42.46897854319104, 327.39108829232646, 274.6240977083453, -368.77860667798086, 6.083721854191026, -209.91331096394606, -178.25041682609663, 198.250386729198, 938.054115253015];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;945.9757392103211;0.058824348151627175;72.72727272727273;5.202206490417406;11196.231485707389;1.2979404086080994;13733.49679905688;13660.574760509524;13575.036947477503;13262.388482208711;13360.94721245375;13120.870976239756;12814.231881248124;13029.082445346627;12349.30296172858;13139.499154342719;12326.199806409946;11425.416618447289;[-423.11817905688076, -170.02222050952332, 682.7148625224963, 54.54992779128952, 1143.5237975462496, 715.1163437602445, 1015.4746387518753, 642.9664646533729, 487.4923282714208, 1266.254465657281, 1714.9451235900542, 1419.7572915527107];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
