train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9627.866993099531;0.03213841313249725;81.81818181818181;-1.7119120407290693;75934.03225359079;0.8215717904062243;265752.37282401294;258256.1483183754;283421.2185209488;288089.2733934843;292427.41322663595;295233.80711769883;270524.56921613927;275608.35920120985;266688.833164315;264548.57442619035;246130.68807528174;243005.36987187187;[15834.368075987033, -1837.6247183754167, -7767.684120948776, -3512.7896934843156, -11972.224826635967, -7888.689317698823, -14055.534816139261, -9768.315701209824, -12597.059564314986, -9463.48382619035, 5591.172424718272, 2742.42722812813];-2.153076360793506;0.22371439328536263;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8272.743723895934;0.024256834971146977;63.63636363636363;0.20757114004991134;130349.20619930974;inf;267987.82185915904;258114.11040481974;275523.7964192703;284195.7840285265;291165.0228934309;292173.99165963795;273031.8926853189;276197.1877425821;266318.1536600451;267781.480696005;244256.17611133776;238774.03873267828;[6988.312240840984, -12597.168404819735, 6567.804980729707, -1756.3148285265197, -19061.597193430876, 4115.20214036206, 8128.855514681083, -2482.019242582086, 9384.898839954869, 4076.2874039949966, 159.856488662248, 3205.8561673217337];-2.1245326900692705;0.23476497814085723;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7158.561661697549;0.024267647580267688;81.81818181818181;-1.3667289318019775;56434.4715040988;0.6356674404822082;276039.82410727564;270727.79037791106;280240.7340648648;292159.742685946;296611.87241016945;294525.59944043495;282528.4357994382;278809.57054042956;264413.5704706243;274978.41666444397;246624.4914771667;238212.08503297908;[4714.36249272438, -6540.134577911056, -9350.217764864792, -1135.2082859459915, 7273.122189830523, -2653.534240434936, -12618.629599438224, -5987.537940429582, -5007.815070624318, -7770.7807644439745, -9973.690777166717, 4611.777267020923];-2.0641894234802733;0.2591557849973256;7;365;-3.4483935212959844;-2.8694912343676497;-2.571005879151811;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;14289.863157163665;0.03820698781347632;81.81818181818181;1.095002256877525;112740.20943649465;0.8014696807471527;256990.42303185523;262046.86064153796;279337.54352123523;280381.78307821124;292424.1910054148;288369.42911948555;269758.9667670066;278241.5437829493;261822.52044173155;266960.7238055922;246004.60930919155;234182.92949682742;[28920.897668144753, 11745.80605846204, -32704.561621235218, -9796.177978211257, 3598.9448945851764, 2371.454980514478, 5549.332132993382, -1036.1542829492828, 3935.9867582684383, 14370.491794407775, 3795.979490808444, 4858.923803172569];-2.0205225090520935;0.2776478153412296;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7264.972738884644;0.021703118799427035;63.63636363636363;0.15784907185028588;114462.26958996149;0.44835117204905917;252060.35408292062;255646.48680446038;273964.6581054675;275806.5002544471;287800.1022389022;289531.2817400968;269014.29567799723;276802.9338737204;265315.5225227544;264151.00907163066;244670.52293073462;236048.26797103343;[3767.019117079384, 6211.029495539609, -1087.3519054675126, -16038.753854447103, 9585.430361097795, -572.5389400967979, -3633.866377997212, 3405.0353262795834, -8408.189222754387, 2753.9818283693166, -2018.758430734626, 11081.592528966576];-1.987572285248059;0.29204866290394593;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11855.579307998885;0.037165756001876445;63.63636363636363;-1.9761463885748465;186868.34098644948;0.9637588474771931;260792.64506782044;257980.64084305297;286468.7393690832;283807.760010088;293402.2718918974;297324.87881924305;271119.3549825538;279993.9754835323;269734.7630789416;264400.488474153;247129.66749152873;236589.47112944856;[6123.106732179585, 5310.982356947003, -23783.061869083205, 12687.721889912034, -21656.9783918974, -3874.1089192430372, -5376.691982553806, -5227.489983532287, -5398.328278941626, -12320.19677415298, -12738.611291528738, 3297.806070551451];-1.9519591485611194;0.30802613704706516;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9725.946429498084;0.02800788178816363;72.72727272727273;-0.7471422316274476;114976.23956370055;1.2451988551492172;260791.15925217076;252117.682060745;276084.12442046765;282266.1317197624;291272.4084704669;296523.9619752313;274953.89468447753;281521.758859387;272915.37546884647;271793.82982534706;251111.7421708808;245439.33842888492;[23230.915947829257, -11189.413960745005, 654.8900795323425, 3471.4653802376124, -8578.042570466932, 5846.264524768689, -4530.225484477531, -15890.730159386992, -3286.347968846443, -5759.541125347081, -4153.506670880801, -3968.1391288849118];-1.911909999514125;0.32647918099670037;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9368.359501645305;0.0290564584684183;63.63636363636363;-0.15704599021900773;147631.7343141893;1.1724118799262928;257293.7787544664;251354.69860536992;270571.23296345037;283702.6842494427;292902.39533811435;292019.96000050835;277201.8377360608;279253.0663887531;268439.6904103204;272811.6059277112;250238.71631312868;243978.2156100611;[14513.270145533606, -57.051905369909946, 9293.085836549639, 12180.22875055729, -6866.239538114343, 6724.49829949165, 933.6368639392313, -12437.830888753117, -1268.4132103204029, -1436.4175277111935, -12664.113013128692, -13994.601510061097];-1.8695273593824382;0.34652934557233617;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12021.167670851128;0.036753786579145166;81.81818181818181;-3.28355373752244;94833.7553014572;0.895048455384566;273859.2466631694;270503.7330040421;284127.29525159346;293782.5074729007;301667.7859183854;298482.06553625886;285882.9860257322;287619.35915606073;272209.4866751243;278038.47559018066;254043.48676825484;244450.67510439537;[3749.1156368305674, -530.5627040421241, -11464.907551593438, -8029.969472900673, -647.7098183853668, -14098.985836258857, -8203.304825732193, -20983.38815606071, -21523.093575124338, -10182.319790180656, -15758.202368254832, 1340.870195604628];-1.7992174464078203;0.3808502789035433;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8368.525492721168;0.02465001313457528;81.81818181818181;-1.8908072566428469;65974.56931032208;0.5448933507408216;275985.64959159144;280406.70688086475;288545.07995344367;296910.5216458611;311436.1213749145;301798.6718981124;289061.1967198154;297991.87158841843;278050.37763034564;286638.11513025995;264794.3474269584;248949.17485785883;[-6816.84339159145, -4367.906180864724, 5942.811346556351, -15374.092345861078, -706.190174914489, -621.1265981124016, 2417.890280184627, -7301.784588418435, -11805.94463034562, -5031.301730259962, -16315.472426958382, -3496.173057858832];-1.7208559167152089;0.42040017871261254;7;281;-3.4538376962008495;-2.8718811911083093;-2.5722803076202174;False
