train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;575.7093070844;0.03113177851025697;81.81818181818181;2.594559000124966;4540.541242267992;0.6804344591521099;14921.18880394566;14352.619936541596;15117.9558806876;15003.169507528253;15750.250177471442;15800.38627112146;15268.471924536403;15708.739151690936;15174.872652643171;15900.851350364595;14964.708169115118;14082.828063814333;[723.6771360543389, -499.5764565415957, 411.28505931240034, 650.567812471747, 412.2262725285582, 814.2260488785396, 164.37952546359702, 414.21193830906486, 158.5874873568282, 8.550819635403968, 1175.8226308848825, 415.1465761856671];-1.2313587206928724;0.6599626462999221;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;693.7159648851261;0.03905355819412429;90.9090909090909;3.664206893965896;2742.6833496264844;inf;14001.124714326748;13416.666299920185;14006.667187015266;14034.20911679934;14782.41354508966;14936.91640429544;14561.093705176192;14970.259410034874;14661.47289254376;15317.063149825724;14396.932721873698;13565.293943273107;[880.2774556732511, 348.86269007981537, 687.3744829847346, 866.1731332006602, 650.6426149103409, 1161.8372157045596, 769.6273048238072, 95.49420996512526, -226.78630254376003, 1050.706780174276, 348.1614781263015, -65.48959327310695];-1.5397323625243085;0.5137728230339579;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;962.9009096787889;0.06069112166484392;72.72727272727273;-5.987847277309413;11397.339731886064;1.4261302903384314;15816.54166744681;15290.111821058841;15757.670775574095;15527.267106172088;16155.94424875194;16051.780749494921;15682.134716532893;15918.66598472315;15295.588427721981;16044.674387010928;14972.529980604402;14027.726993308463;[-360.9275374468107, -749.3328310588404, -1332.199765574096, -234.5026161720889, -377.40620875194145, -764.3912594949215, -1025.732546532894, -1267.4703347231498, -1205.0159677219817, -1275.250477010928, -1324.3415706044016, -622.1545333084632];-0.8918882397354209;0.7906319978069418;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1043.4312196670974;0.0624573210191034;90.9090909090909;6.327784581154498;4135.91046146565;1.5096631681221726;14412.706100085119;13874.543401499706;14650.42004425242;14370.8541539551;15207.321365755884;15190.870909275562;14704.320026838785;15253.7588817614;14458.91219047557;15466.454949392457;14267.536482143574;13363.253362219006;[956.6942599148806, 945.097898500293, 435.40785574758047, 851.8650460448989, 1484.022834244115, 1235.0475707244386, 1513.2868531612148, 1234.9313382386008, 1056.5080995244298, 924.4399806075417, 832.610257856426, 366.6868577809946];-1.2736317283240515;0.6411478535546441;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;402.2803993217042;0.02203677428664176;100.0;1.1946746673574804;3.83864130358658;0.6096776501712656;14148.226253496445;13495.989130878459;14189.978463437372;13932.071555295628;14847.66501534815;14885.03607635216;14342.193099006707;14740.297063004733;14459.78988011653;15096.879893599875;14132.162048783082;13305.54917268593;[-485.49074349644434, 47.317029121541054, 305.32769656262826, -290.7980052956282, 657.3386046518499, 757.9838536478401, 181.97900099329308, 620.452936995267, 28.74091988347027, 148.66901640012475, 242.93034121691744, -139.89337268593044];-1.36551994489833;0.5986901752721273;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;833.9247533969348;0.04173666786810698;63.63636363636363;-1.7971506478342572;13146.637771230695;0.7253574752439924;14603.79597906335;14051.243049306733;14853.287308057497;14315.747258413281;15151.610106471879;15239.788420404811;14576.341497974592;15202.659070621321;14447.387722796655;15227.915549175463;14057.40455005302;13291.839968932607;[-164.35213906335048, -9.121669306732656, -2217.3253480574967, 1277.7473115867197, -497.87097647187875, 277.30577959518814, -455.11323797459227, -375.19711062132046, 185.77169720334496, -935.0894591754623, 204.73856994698144, -381.3200389326066];-1.5010031594135629;0.5330150320484238;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;552.7906255338074;0.028440481673992057;90.9090909090909;2.255677636554014;2182.968370136533;1.2789009282739827;14029.050862108093;13367.872760960252;14195.547827300326;14007.596229090374;14733.897457751937;14932.73696403022;14286.485744571368;14835.617080481768;14356.75825135429;15079.164974856722;14198.239956215573;13285.33129113944;[779.7332678919065, -57.56117096025264, 406.0644926996738, 499.4989009096262, 655.8942122480639, 974.3155659697804, 1070.723145428632, -14.274940481767771, -125.63626135428967, -188.15094485672125, 153.56982378442626, -200.83854113944108];-1.729343572949396;0.4160607067915923;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;473.1224142267451;0.02380295489681336;72.72727272727273;1.2783003498013974;5592.467061170674;0.4636815394310641;13801.501309466494;13247.493115422212;13845.8138567288;13885.799384625345;14491.88156941416;14476.687734684569;14212.08054189723;14476.686474905437;14126.881921049284;14852.701436659569;13817.800027124891;12941.568012354135;[145.9008605335057, 297.66992457778724, 195.93795327119915, 348.5556853746548, -91.27105941415903, 1302.4771253154322, 538.7364881027697, -209.56328490543638, 140.2811189507156, -101.89527665956848, 173.94091287510855, -563.1277923541347];-1.751995979362108;0.4045410716747445;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;579.8573357767496;0.03445223655291019;81.81818181818181;-2.918736545748432;4574.114277158569;0.5937405103559357;14705.163082537645;14304.62226026069;14745.550164751894;14604.725402354608;15142.280907798777;14895.10665941843;14666.938087049888;14974.336421457805;14337.150043793574;15112.319246966053;13988.566645946506;13043.991322425361;[-560.2844625376456, -722.560670260691, -1023.629874751894, -586.3522123546081, 266.0723522012231, -65.79506941843101, -253.23156704988833, -639.9324314578043, -1015.9435237935741, -10.991346966053243, -459.43802594650697, 122.744187574639];-1.2755236982471059;0.6402945463441352;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;569.4664840730516;0.034768728209348905;81.81818181818181;1.8628477293787522;4492.2330566853425;0.9462949721825549;14233.052689278005;13912.505486261227;14317.671303745303;14086.128679502017;14869.984341830803;14574.890103552925;14264.060170003064;14767.816710769577;14060.517132853269;14818.693488167435;13642.681283136115;12577.705152234443;[-578.9150092780055, -208.85331626122752, 197.12941625469648, -499.07070950201705, 461.45406816919785, 262.51569644707524, 998.2296899969369, 575.5764092304235, -134.7852528532694, 790.1760818325656, 824.0832068638847, 541.8002777655565];-1.2467084113127949;0.6531873506846995;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
