train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;518.0414398226578;0.026317907731036847;81.81818181818181;-0.4529088835375267;4084.6294039884074;1.2514232855024194;16967.676522406826;16351.163482319613;17202.175286811307;17167.772137528344;18025.560218355662;18229.131402016774;17582.700688288096;17889.750296479262;17370.639144616925;18272.73513758957;17266.21342858161;16046.944719129668;[907.9520975931737, -613.9551523196133, 541.8736231886942, 248.05395247165507, -43.11818835566373, 158.4899779832267, -368.3999682880967, -795.3952264792606, -531.5648646169248, -624.265937589571, 390.3862114183903, -209.5389191296672];-1.9603111720625153;0.3042416703591796;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;542.7305318412314;0.024859577400060978;81.81818181818181;1.048879410363432;4278.932748013156;inf;16770.0476065525;16045.7191783764;16750.5051658319;16857.883439197612;17560.741559028796;17624.298792868223;16992.505305674676;17125.242318102013;16937.650617567575;17985.416153121543;16677.59636069196;15804.11267100484;[1228.7549334475007, 41.39495162360072, 419.15969416810185, 385.50786080238686, -115.31220902879795, 833.0906971317781, 545.7320143253237, -417.7151481020119, 131.33035743242363, -554.9813731215436, 87.75508930803699, -431.52571100483874];-1.9308641292008735;0.31768381314865235;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1201.4829492757012;0.060999505790747054;90.9090909090909;-6.016202009073075;4761.588094806371;1.7081634714085288;18422.640418358726;17735.480901286584;18127.480604381046;18191.020837346234;18703.562720200865;18557.0056520364;18396.31931803601;18365.44397783947;17827.688527552204;19003.551185370896;17456.369339867604;16297.554787855706;[-226.9646983587263, -782.466411286583, -1360.0566943810445, -185.3614173462338, -400.8797502008638, -1366.0744920364014, -1420.054828036009, -2023.4838378394707, -1513.7320075522039, -1845.7667653708959, -932.9816598676043, -261.2558778557068];-1.726524672578788;0.41750057612594604;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;902.1988805526211;0.038201768302443054;63.63636363636363;3.587711746047245;14221.473739850668;0.6617333816604231;17392.86304783368;16868.594595265768;17580.141948299683;17429.414827156907;18215.482900384894;18084.269407251795;17568.373046854438;17765.87978486844;17073.884663848872;18376.25865542859;17045.074229548205;15682.4850544613;[315.6568821663168, 1383.8039547342341, 477.877981700316, 1937.2898828430953, 1119.968189615105, 921.4606627482062, 644.5019531455619, 1024.786885131558, -382.7904638488726, 151.5167045714079, 181.78447045179564, 4.567485538700566];-1.5284319720750918;0.5194025136365916;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;551.6202433130082;0.024550732696778443;81.81818181818181;-0.640607710238015;4348.940566671224;0.552275835352081;17462.73287187607;17132.456497396022;17399.45472672631;17459.976803540165;18505.597088354196;18197.766446012083;17439.520731863282;17597.205816568166;17193.571574406364;18083.76797653444;16832.687551574487;15814.998699555039;[-1230.5444618760685, -169.76990739602115, 256.6847632736899, -833.7268035401648, -59.36701835419444, -325.2827460120825, 259.6694881367184, 841.1709934318351, -459.5516444063651, -8.73717653443964, 492.8015784255149, -94.45702955503839];-1.7327707145783462;0.41431199061724777;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.930251672897;0.036041856213322516;36.36363636363637;0.8765717705480754;25033.502104930292;0.8232637989756982;17297.061245371944;16592.587925800977;17544.22722084438;16637.580402570864;18087.212698661013;18301.155409696294;16950.752413391765;17703.947212736315;17052.78630420863;17652.907571482836;16767.30933835081;15886.839018655965;[-250.51052537194482, 476.4791041990211, -1563.364900844379, 2365.4793774291356, 437.8362113389885, -222.83475969629217, 608.3997566082362, -42.381992736314714, 265.35137579137154, -796.3677114828351, 491.49863164919225, 56.31678134403592];-1.755643598097814;0.40269496830050855;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;644.6138605045252;0.030809722623507108;81.81818181818181;2.148054242408639;5083.860347319527;2.0256348514302736;16863.320476416146;15908.067893619675;16527.154896443433;16615.349237497223;17432.799234573165;17656.43516250533;16787.756154945913;17176.111484337333;16951.183410914055;17748.237034445865;16821.3544851976;15624.820617696365;[1245.5780035838543, -331.57332361967383, 895.3360435565664, 584.5185025027786, 457.76960542683446, 891.971217494669, 894.3296850540864, 201.45278566266643, -147.61459091405413, -469.4739644458641, 295.47160480239836, -80.97278769636432];-1.8424423278240762;0.3596029937950954;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;458.86304660603577;0.020286693247235126;63.63636363636363;0.3383860920916122;7229.569453016837;0.898175376310226;16937.01884886576;16139.844339207393;16610.175130255044;16757.09770927226;17617.177627826837;17410.89349005679;16884.199364177653;17071.893256764517;16671.30289860835;17746.70474329794;16245.131646391019;15296.136457493712;[18.609771134240873, 324.79878079260743, 210.8592897449562, 248.52186072773839, -616.5961078268374, 1021.4615799432104, 411.4038958223464, -762.733836764517, 148.4615913916532, -1.2681532979404437, 22.95531360898167, -342.69261749371253];-1.7031611212663083;0.42948451249008424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;384.94797116275964;0.020045969384639536;81.81818181818181;-0.820247397917356;3034.1785232003117;0.5025179713267297;17471.385305722037;16744.870112185774;16914.97270000502;17323.187610189376;17923.24036734255;17228.81880993299;17251.550311606097;17079.22503828571;16400.58424794613;17864.486132563154;16331.456950655349;15126.7622824732;[-680.2258857220368, -360.2541721857742, -375.3132800050189, -446.9358001893743, 288.9299226574476, 62.46018006700979, -464.1952416060958, 174.46518171429125, -227.0896779461309, -102.98613256315366, -173.5040506553487, 647.7195975267987];-1.5767653803667587;0.49525362148181706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;678.5031399587267;0.03013383631231355;54.54545454545455;1.2146223710081974;13364.013617770739;0.7229254388095371;16953.491014317024;16694.304950726542;16350.4710236144;16541.705217167524;17945.019403538146;17063.157483789666;16688.004953861055;17264.267370471425;16150.46780139594;17547.9702844858;16306.017358439056;14680.077719494615;[-1033.121444317023, -366.93720072654287, 706.9130363856002, -266.6689871675244, 80.14001646185352, 209.64142621033534, 1640.8156961389468, 0.3612495285742625, -164.48954139594025, 359.5260955142003, 730.7652515609425, 564.4422105053854];-1.5125062493970216;0.5273158543411235;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;558.6002783074239;0.027693662798440252;81.81818181818181;1.1326856809533692;4404.753253023058;0.6019458263886378;16662.328576430664;16030.039181181675;16522.658573921548;16137.493563802705;17561.852288053647;17208.31156217492;16118.11001831075;17030.199612501176;15833.625816469423;16962.382361185057;16175.315911501593;14713.530717685142;[-1174.2561164306644, 282.93503881832476, 175.93759607845277, -306.5634038027056, 114.57343194635177, 164.8206878250785, 591.6707816892504, 279.17966749882544, 578.6671435305761, -92.33207118505743, 844.107998498408, 797.7084123148579];-1.6693632480480176;0.4469625351089977;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;533.2743546892008;0.026583482479845127;81.81818181818181;-0.6466513709966331;4204.794516301698;0.5767065176728304;16709.99558666416;16154.761823703579;16648.537344281587;16477.366555455177;17169.39694320757;17061.060833045674;16368.237992739838;16830.35421364725;16403.938092360906;17297.494613968505;16122.59512268174;14878.285192336352;[332.3268733358382, -818.7145637035792, -5.9066442815856135, -631.5893254551775, -240.5048632075668, 854.6656169543239, -332.6505627398383, 189.84143635275177, -204.25231236090622, -1015.6576539685047, 449.6295173182607, 149.88509766364768];-1.5496293654786564;0.508833327582216;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;561.6863775069862;0.02608058391944405;72.72727272727273;2.337660426062011;6639.851318262375;0.5719689463173964;16168.330937431676;15359.141401093711;16010.934140140562;15998.097396633717;16755.990196053077;16549.972722830673;16077.841331828411;16348.392768076772;16039.182306820547;17006.60976513518;15436.684994005338;14348.95187442467;[86.34310256832396, 268.438688906288, 364.74216985943895, 178.64407336628392, 81.25618394692356, 1005.960277169328, 733.4448981715905, -224.23515807677177, 320.44031317945337, -36.5010651351804, 613.8639159946615, 1205.7401555753295];-1.6710395291908413;0.4460921370720999;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;380.277087558378;0.020912534710785507;90.9090909090909;1.0644463580662167;1500.4786907598946;0.3034842210547292;16069.898596459658;15461.798119435829;15869.839734049825;16012.769026009219;16566.580459013807;16296.62190652747;15821.15219716244;16143.141573421979;15768.100614491692;16752.910897162612;15101.855204179223;14100.05065668822;[383.25720354034274, -46.61876943582865, -278.95525404982436, -397.06250600921885, 562.3556409861922, 431.8835234725302, 604.8858428375588, -270.03287342197837, 5.026195508307865, 230.2901928373867, 307.0581658207775, 511.7406233117799];-2.310614567228834;0.16856741263577374;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.6889862757147;0.03133025461254473;63.63636363636363;2.146644494146301;10176.217816719696;0.45405590639060855;15714.637595242142;15310.527064959082;15785.83839764781;15466.451601193652;16217.139762009023;15866.77814609254;15404.771380673572;16184.895604037552;15624.922623578479;16850.358340368064;15248.89411872697;13955.953319529772;[-78.09955524214274, 372.7102550409181, -436.87469764781054, 723.1075888063478, 1002.8575379909762, 1004.5550839074604, 1328.042029326427, 281.1279459624493, -127.65994357847921, -372.7151403680655, 61.88668127303026, 357.195090470228];-2.539036904300964;0.10626276429523118;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;690.3787980804211;0.03863501346649483;90.9090909090909;3.0553502436487836;2729.363459916364;0.43898375918976085;15814.196563621834;14933.066885171978;15730.221632439634;15219.775355364904;15913.936449070758;15672.621697507824;14943.380583416434;15786.849739723786;14993.280640102003;16013.910206996447;14471.341577857775;13341.29406304696;[-682.2382336218343, 674.2592048280221, 121.33814756036554, 612.5369346350963, 835.9476109292427, 737.3944324921758, 1290.4382565835658, 796.8440802762143, -99.67308010200213, 200.9307230035538, 683.3395821422255, 591.1552169530405];-2.3352691976506814;0.16084507137765086;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.0995504744895;0.033575521299492775;90.9090909090909;1.8579065468415021;2501.519721477369;0.2963242601700295;15873.643694034588;14727.030983827253;15746.81672223046;15230.023175087304;15777.166460190097;15359.396857105952;14712.829709206258;15443.703838539366;14802.388670289109;15855.970799993767;14315.94291400546;13155.685923901989;[-231.763094034588, -439.31838382725255, -20.990792230459192, -192.59125508730358, -492.43524019009783, 1111.1939928940483, 243.1096907937408, 233.77869146063313, 750.5851497108906, 361.498410006232, 1170.6541359945404, 932.7615360980108];-2.4494133884941194;0.12827254756952955;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1236.9024302306798;0.07306214135773285;63.63636363636363;6.844484339218742;19516.4444102592;0.5732741080766233;14701.748287217966;13907.000284854706;14391.32194411005;14168.995913203873;14435.99960035524;14221.435125726173;13861.274602136451;14726.580894286628;14050.265877791604;15117.208267221125;13434.987866046635;12397.059577474489;[873.5542527820344, -490.3245648547072, 825.9697258899505, 951.7450267961267, 1311.5927896447593, 2088.523204273826, 1639.2561978635495, 756.9462757133715, 1654.2721622083955, 254.33521277887485, 1672.6401639533651, 908.9611625255111];-1.958962306197255;0.3048513381049841;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;False
1990-01_2005-02;2005-03_2006-02;RN;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;667.8355236513573;0.035583169084972076;45.45454545454545;-2.113410025945394;15784.653939289663;0.18291505760629495;14320.666493209226;14254.77164293648;15280.959730869832;14940.973678723334;15629.132438954288;15252.819710466008;14619.5431556886;15116.696608348419;14314.05575126125;15681.301486876098;13878.076649862978;12703.984651045452;[-373.3748232092257, -107.16476293647975, -1696.358280869832, -181.63490872333387, -720.3878689542871, -142.35775046600793, 148.2448843113998, -950.442988348419, 351.20149873875016, -277.29242687609803, 691.4161001370212, -384.3216110454523];-2.408473019105873;0.13935922886128477;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
