train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;546.1507395991531;0.28329737385008685;81.81818181818181;13.126173231694931;4369.049395706113;1.6509275638996386;2150.163452061513;1853.4510531664566;1807.4416668277606;1701.7337284892944;1422.3136846627838;1547.167237562268;1004.1318732795472;1059.4249413055973;1161.2018479437932;1374.3089448722246;1742.1451001835874;1918.230193907989;[-433.279452061513, -387.37305316645666, -433.5676668277606, -395.1357284892945, 282.7923153372162, 708.7977624377322, 324.54712672045287, 533.9710586944027, 793.8051520562069, 948.3910551277752, 438.63089981641247, 450.1938060920111];-1.993415572471871;0.28946758307060716;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;668.4013133233351;0.32172413787611;72.72727272727273;27.272528277687986;7990.358211772518;inf;1810.6921097598133;1493.2417422035353;1488.2200027059398;1395.7392368805856;1037.0648467471165;1369.880716169181;745.7692280592503;839.7795083936654;922.1761355634532;1044.6559674283023;1454.964213761469;1537.9006273283076;[674.6038902401865, 112.71925779646472, -234.60800270593973, -380.0442368805856, 269.8841532528836, 689.208283830819, 582.9097719407498, 941.0354916063346, 650.2488644365468, 1116.7260325716977, 1108.812786238531, 145.97837267169234];-2.1741204526169082;0.21577193819222745;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;663.1955601007971;0.3401904574330959;81.81818181818181;27.485853868420442;5321.682447638985;1.7093120479433292;1335.9079067776663;1121.58428250028;1301.8394145844427;1136.407999203275;899.5407932018138;1238.9918094384561;812.234474865617;864.2398879536686;887.1257791406168;981.6820260946224;987.6696944801148;863.2487557320717;[66.11409322233362, -312.43228250028005, -325.0704145844427, -223.317999203275, 126.65420679818612, 721.2241905615438, 165.90552513438297, 703.1671120463313, 508.27022085938313, 1223.8279739053778, 1240.6313055198852, 816.6882442679282];-2.0014538026391837;0.2859360214146526;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;584.396803993753;0.5475936151955293;54.54545454545455;-16.542614097572546;11651.676245805767;0.8776217138462927;1572.1035554470614;1608.2507113197178;1708.6406406648143;1573.9540431060325;1587.203024305976;1648.3934384939857;1393.372590924631;1193.2285987411153;1016.5591978351972;962.6053725707789;889.247624854426;779.3898741647481;[-548.4525554470614, -905.6807113197177, -718.2476406648143, -671.0240431060325, -710.308024305976, 457.8335615060141, -716.5085909246309, 76.53840125888473, -37.78119783519719, 466.02862742922116, 600.336375145574, 445.6671258352519];-1.7576251338143485;0.401693160399728;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;786.6619891342925;0.5660330826829173;63.63636363636363;-46.31324632369784;12588.437122713776;1.317232711187047;1561.937247596648;1611.9904239467635;1776.5442170854199;1829.2895849062775;1961.1628573277033;2070.6338579914955;2042.4346437144973;2178.4673515231957;2375.067700091807;2434.2902121687594;2113.8082001001994;1874.6828117936004;[91.93475240335215, 90.64557605323648, 189.73078291458023, -742.2265849062774, -846.8318573277033, -815.3198579914954, -898.7596437144973, -943.0973515231958, -1238.5307000918071, -1152.6232121687594, -818.1972001001993, -459.84881179360036];-1.6628164402439345;0.4503651473703466;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;729.5068464378973;0.36857893525192553;63.63636363636363;-31.6588700183737;11608.986280275394;1.184243859315943;2366.186342401832;2307.877494492922;2416.245982853473;2463.8053855240414;2535.5596805489185;2623.2350116320363;2565.8958391392753;2571.3028221561144;2691.980253277551;2902.308503974084;2728.4255264063627;2398.4642034235762;[-211.75934240183187, 127.33150550707796, -11.41798285347295, -795.3243855240414, -470.7296805489186, -550.2870116320364, -789.9558391392752, -669.6988221561144, -680.0582532775511, -1063.821503974084, -1081.6885264063626, -1153.8032034235762];-1.8885758524545968;0.3374543278015758;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;455.91611316853863;0.15375928059683444;63.63636363636363;1.6187260949652438;7211.592866796459;0.3760049463445311;2180.5250275032727;2027.550866174835;2215.7772021608494;2436.7957778508166;2582.3426554224097;2735.3233830532076;2710.6692202869026;2858.630651604889;2942.306268759789;2862.194655292125;2685.0410151661076;2442.898923537244;[690.4289724967275, 516.8691338251651, 625.7337978391506, 403.7772221491832, 101.5253445775902, -20.481383053207537, -17.06222028690263, -94.85465160488911, -364.20226875978915, 99.31734470787524, -749.3840151661077, -686.8699235372442];-1.832201691003089;0.3645956592995274;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;912.9720611019442;0.3577753860086581;63.63636363636363;-33.286791916852835;14522.654086902217;1.0664526903204488;3178.3779591261437;3104.366823072937;3211.658013756292;3140.1331840941193;3266.5390227366283;3434.4140352559853;3326.2301711270607;3357.500355125399;3355.4961150147756;3533.309091714224;3421.520788618155;3174.574959087879;[-274.35795912614367, -375.09682307293724, -370.09301375629184, -152.67918409411914, -932.2850227366284, -963.3140352559853, -889.6131711270605, -1041.009355125399, -1292.1781150147754, -1286.0980917142242, -1072.7727886181551, -1216.1869590878791];-1.9890562635837026;0.29139206520456834;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;280.8939642277266;0.06414504748653518;45.45454545454545;0.15028511801518388;6643.716368599622;0.1258400491049198;3169.2532724808048;3044.0567495530167;3168.574970587591;3105.3756325033623;3301.0409400591193;3519.2891704290555;3357.0147680060713;3321.509273634951;3347.39511231912;3482.4281891454625;3438.390582113134;3269.0891236752245;[164.41672751919532, 498.2452504469834, 163.2050294124092, 74.89936749663775, -264.41794005911925, -140.52717042905533, 9.798231993928766, 58.39972636504899, 139.19788768087983, -28.050189145462355, 102.29741788686624, -717.9771236752244];-1.651775623244459;0.45611454973932103;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;302.10374380008;0.0646890148252405;63.63636363636363;4.771897433546694;4766.381169468733;0.13704267013384863;2800.128708755126;2638.016256828245;3083.445767141879;3071.8871667021936;3315.144938658049;3445.6604211446265;3238.224459142853;3219.520642856716;3289.2764127622827;3464.69611163404;3344.619007297772;3206.3889059309954;[344.6122912448741, 786.103743171755, 252.98823285812114, -99.48616670219371, 147.17106134195092, 452.39257885537336, 38.25254085714687, 100.68835714328361, -105.5654127622829, 71.93088836596007, 77.14599270222789, -156.18390593099548];-2.320517052437548;0.1654361677413665;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
