train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;70804.0514219097;0.19860160177567177;63.63636363636363;20.05281759911415;1120966.7410882008;1.3597299800548135;294505.6504149946;268833.19084126345;265482.24248443573;253646.0782930298;239873.88323403732;224251.29763512197;210782.04466278135;233109.16204437654;260906.91870332437;268878.5021650918;276023.0705865116;250215.5848831176;[26251.875585005386, -3019.674841263448, 53527.54651556426, 63298.46670697018, 104383.45476596267, 70984.65636487806, 116055.40733721864, 94718.65095562348, 57286.80729667566, 61963.56183490821, 64246.219413488405, 54445.802116882376];-1.8481559263792091;0.35682903343632943;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;108955.32727015755;0.3633298037900871;81.81818181818181;36.78225665483125;874945.1510943336;inf;250071.0282797808;214199.57838344548;193259.5214264177;167763.8127978248;136156.94443190916;127171.06971463084;117308.82471981228;140166.27437425713;153203.87443577795;175515.5144216235;199273.48877735407;184875.9886106875;[2217.9507202192035, 32216.11461655452, 69768.72157358233, 81945.42320217521, 141846.46656809087, 136021.34228536917, 136894.7362801877, 114222.86262574286, 119944.98556422204, 114506.12857837649, 147353.56622264592, 101038.86638931249];-2.1084352648719125;0.24113629515298912;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;102849.81174146742;0.4088314233485286;63.63636363636363;31.464190206276903;1637678.3980140486;1.2814853014625776;195661.5114979573;188602.50224760294;197496.75788911627;197584.36388907966;185790.7888158841;139212.44692613682;71054.4127801942;42399.99315373531;68953.76817226106;127313.67074489505;130850.22635264204;126345.68657315719;[-34862.1184979573, -48654.652247602935, -33340.724889116274, -23902.993889079662, 21293.021184115903, 62635.057073863165, 135414.8212198058, 174641.24284626468, 165642.78782773897, 130756.03725510497, 119766.16464735796, 97875.0044268428];-2.2913249691037496;0.17478110830283944;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;203463.93264145582;1.9819552757122179;72.72727272727273;-142.51095872985272;2577433.115759739;1.4722018416831213;341781.86117333843;325433.57443780085;328328.82606560754;316549.6104681286;332674.59965829673;326464.2545053561;321131.19686099543;328974.64364834805;337974.39719718974;351510.9915447636;366544.3058510023;347112.59130541264;[-85001.50117333845, -275340.29743780085, -264658.5460656076, -235225.33046812858, -231288.91765829673, -216757.3405053561, -196038.88886099542, -175460.81364834806, -168696.47119718973, -153862.3265447636, -161649.0608510023, -200996.61930541263];0.35766128811152664;0.9798406815823943;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;26963.444849821764;0.06983015033484662;90.9090909090909;5.827705074420544;106956.61512426725;0.3609742949542116;331925.32951578195;313693.24426736665;311108.4926828301;291975.0262250413;307195.81469494506;301369.9424347498;295586.0298592975;302928.3657272074;313572.3259205239;332876.4323745807;355483.14181519084;353372.0408909435;[9438.676484218042, 7149.088732633332, 7827.412317169947, 10409.6197749587, 35793.21130505495, 33817.11456525017, 37682.35214070248, 44069.925272792636, 30391.27907947608, 30059.973625419312, 13865.255184809153, -24660.804890943517];0.25395665228800063;0.975130578823389;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;100246.83858790668;0.28380249592339263;72.72727272727273;28.695373606016588;1196181.4513857667;1.554451658810548;274149.5867432113;261583.733942971;255268.02259630687;242581.71380516674;241156.1813064281;218252.41094569254;207948.97917013138;217218.28495708408;218253.92621942534;226323.15105356232;246907.40711700518;238473.70971432558;[44273.539256788674, 47468.960057029006, 68466.06240369315, 66667.64119483324, 108571.59269357187, 119995.84705430744, 119469.62882986863, 117317.53704291591, 113927.86978057463, 133667.84394643767, 124237.9368829948, 82113.4062856744];-1.0225156733573966;0.7449639081521735;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;35483.40983620957;0.06697827534634744;90.9090909090909;7.8498166664977695;140709.0707692091;0.9470551947744479;232870.28674440237;221712.8499976944;225731.1185370393;220837.0879666294;236623.009123424;228613.48125717856;224858.2915913122;232385.58782031696;235800.48771598446;247284.05584022103;247633.9730980045;230612.27005721885;[938.464255597617, 573.819002305594, 3709.4814629607135, 6887.866033370607, 11493.001876575989, 12605.636742821429, 4048.4894086877757, 14260.640179683047, 5330.727284015535, 15215.168159778957, 104810.46890199548, 57363.36694278114];-2.055485288234247;0.26278656903920783;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;17145.905213004757;0.06706450676360536;90.9090909090909;-6.573485114387811;67992.6750301115;0.3983267188369603;250206.28302658602;239883.2657140675;244197.99375592696;238052.47316267755;253467.42353207382;247698.00235228182;242211.2624829892;248371.01719962741;251397.46633457363;259174.20814975313;260029.8150985438;244672.08281827543;[-12717.030026586028, -15473.2657140675, -6663.586755926954, -11513.036162677541, -8476.587532073812, -17610.608352281823, -15703.976482989208, -7579.6841996274015, -26569.804334573622, -18993.784149753134, -9083.960098543786, -33382.590818275436];-1.8179232089907407;0.3716003219859778;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;8407.501850696632;0.02305232802303245;90.9090909090909;-1.5012919148928605;33179.969401859256;0.2385881686395006;257344.20364479846;247315.3264585081;251545.02499563526;243027.64085607938;256023.87570180488;250301.03070595147;245876.58243063575;251037.09042956805;254426.90331898906;262891.845283167;263684.1656203882;246977.71340748412;[-965.6066447984485, -479.2874585081008, -1969.9309956352517, -4043.988856079377, 8870.782298195118, -2836.9057059514744, 13.251569364249008, 2146.7275704319472, -13650.11631898905, -11007.687283166975, -213.31562038819538, -20686.92040748411];-1.502025439266874;0.5325091461687897;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;13706.966235804559;0.04819603779155938;90.9090909090909;4.351449878630454;54243.43343001994;0.6269884206992727;244955.5134187723;233106.07814402957;234438.65282828343;227150.92347353205;241984.19158902165;237699.6752574394;232795.2658798102;237801.76410764945;248475.68901128814;260603.4828556989;260055.96993871126;247226.39359404249;[11733.160581227712, 16195.255855970434, 23382.184171716566, 15546.762526467937, 17831.382410978345, 16399.7427425606, 11437.589120189805, 15443.320892350544, 5683.06298871187, 63.46914430108154, 5438.152061288711, -6934.713594042492];-1.4301699461060045;0.5677298839800639;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
