train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;381.6011184134846;0.25677783818907685;81.81818181818181;-19.319575475347563;3048.7807518730724;0.6699549243558557;1666.4986223840053;1499.820970703018;1437.7478478780208;1280.444497242935;1396.2788883720168;1205.9548364576447;1279.3176967205577;1463.8966267931746;1678.1476856890315;1939.8755879699897;2115.6052279451883;1889.545183069635;[213.25337761599462, 121.91502929698208, -164.5428478780209, -159.96949724293518, -248.7748883720169, -36.64583645764469, -402.7646967205577, -199.10162679317455, -336.8916856890314, -401.0595879699897, -544.2962279451883, -893.718183069635];-2.4505572984521993;0.12797221573212492;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;886.7663189723268;0.419731270288569;63.63636363636363;43.44386587948571;14130.726273510432;inf;1425.0998831181503;1126.4959749774875;1039.268053265607;724.9776988149421;605.8593617926309;316.2092397959518;482.11864933845277;834.1458676456773;1079.397374877097;1365.998637055732;1519.3107958182236;1263.724829779839;[272.15411688184963, 415.71002502251235, 415.98894673439304, 626.011301185058, 1260.400638207369, 1455.3537602040483, 1277.0673506615472, 1212.1081323543226, 1191.5276251229031, 581.9053629442681, 188.79020418177652, 153.84817022016114];-2.531699175457524;0.10795081860732597;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;574.2948581749934;0.5179393493611801;63.63636363636363;23.58718082179737;9179.753861239617;0.8608994821773694;1219.830907311876;1108.177206209937;1144.2757259702703;998.6507874752284;819.6236262509078;134.79614422166011;214.39620295412078;518.8199514755918;760.3510450207862;1192.607423169781;1391.8433239540307;1026.5471978406258;[-320.599907311876, -651.6622062099369, -469.56972597027027, 49.306212524771695, 280.1893737490923, 940.50785577834, 908.2397970458792, 813.5380485244082, 435.03295497921386, 573.489576830219, 352.25567604596927, 339.6578021593741];-2.327665457920436;0.16320047367408075;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1036.1976800742166;3.4703953732394357;72.72727272727273;-98.26974300563222;13835.01542113112;1.0654646320598788;1958.5575180699025;1858.2517169734983;1886.1650450625973;1812.4551869204251;1820.6595885170623;1435.9291064316071;1413.993141755831;1618.1673457016884;1731.0884566204752;2031.2985353670306;2191.0962824501203;1963.9106291421845;[-720.3185180699024, -1752.6787169734982, -1750.5970450625973, -1473.075186920425, -1418.8825885170622, -790.4021064316071, -673.5371417558309, -482.1783457016884, -421.4674566204751, -366.8425353670307, -417.31228245012016, -498.71462914218455];-1.97288662218373;0.298586417310703;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;360.36024909077486;0.1830443696043311;81.81818181818181;-15.953402359434518;2867.104631426571;0.8493132809086658;2030.1575142583654;1797.3687261799873;1836.2110721809006;1898.126696094418;2175.5701112185766;1983.7650602095691;1994.2561104657054;2245.1456976655872;2390.3408038198236;2656.071656936785;2865.411992866032;2393.6511752157035;[-252.79951425836543, -39.21172617998741, -304.08807218090055, -360.1036960944182, -219.3911112185765, -383.76906020956903, -523.2991104657053, -753.8316976655872, -359.78980381982365, -192.9636569367849, 31.442007133967763, -256.0021752157036];-2.131344085206838;0.23209915268476594;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;388.0214730826881;0.1531993706202083;72.72727272727273;-8.67302001707887;4609.864751776063;0.6280071167090496;2555.733192914561;2362.0019574779476;2362.078737489107;2249.347827279632;2199.1505778079145;2087.895970206352;2064.330265888649;2253.41480162901;2375.345422751622;2634.0048897024844;2832.3339103368417;2576.0586842392145;[5.210807085438773, 128.8350425220524, -431.4077374891069, -198.29482727963205, 656.4004221920854, -142.6039702063522, -230.3512658886491, -272.5288016290101, -392.1344227516222, -261.68888970248463, -331.33391033684165, -808.7676842392145];-1.6790446099858691;0.4419403748244595;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;331.6647557182959;0.11041579615348278;72.72727272727273;10.22615588902655;3933.935464075568;0.37545690285714983;2295.659440583089;2172.048814369532;2183.685830090952;2122.6377552689023;2120.201102045674;1904.5664234731214;1941.2845516492978;2145.8604256270214;2261.8681270409843;2514.102422295917;2686.99429726386;2541.492024164552;[234.79955941691105, -16.98781436953186, 291.5051699090477, 53.871244731097704, 88.89689795432605, 337.1205765268785, 514.8824483507021, 553.4295743729785, 402.1078729590158, 359.21757770408294, 407.80170273613976, -163.55402416455172];-1.8827341624130534;0.34022658655016125;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;271.5221337203763;0.10264428468656454;45.45454545454545;-3.3197620102637777;6427.539731695928;0.3883395263973905;2450.8093878065156;2312.5442026267074;2306.042565313357;2299.9086528442845;2272.1934519929896;2024.131473489716;2077.3924763007285;2260.5561988623267;2390.374664780897;2694.261222054506;2881.2691852797293;2700.2626719234922;[-29.79338780651551, -473.32320262670737, -179.40456531335712, -138.2356528442847, -81.34145199298973, 455.5955265102839, 227.08852369927172, 134.11280113767316, -196.67266478089687, -307.1792220545062, 95.29981472027066, -427.3326719234924];-2.0682995908906587;0.25745100685342065;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;432.24427348968834;0.17936876319324857;81.81818181818181;-16.311574012280673;3438.0252272329603;0.5935029577286169;2722.759296966587;2558.3229289708506;2536.854796342943;2651.6957076866356;2852.514742683054;2652.700735842415;2609.03254303392;2777.3533771303414;2941.7889620343026;3257.4140384333323;3370.693879595129;3024.634959046205;[-403.654296966587, -562.2229289708507, -359.9687963429428, -555.4187076866356, -357.8017426830538, -423.51573584241487, -451.1745430339197, -481.5413771303415, -312.8639620343024, -378.4190384333324, 99.95512040487074, -575.3419590462049];-2.4187700108251016;0.13650863983988876;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;171.0600759941853;0.04691668955847541;81.81818181818181;-1.9694014104748705;1350.5933787268934;0.11311758258859896;2854.124451554124;2787.893118133883;2871.0752413408477;2954.850658325346;3109.386279546856;2854.1472671932843;2796.0693194851283;2894.991807039289;2944.330828155231;3131.357374463429;3159.78372078113;2880.051550690108;[220.50154844587632, 27.994881866116884, 35.55075865915251, -115.26965832534597, 56.82772045314414, 3.5147328067155286, -171.4773194851282, 91.53619296071065, -173.57382815523079, -176.53237446342928, -52.96172078112977, -426.6865506901081];-1.8239405382889506;0.3686423150289322;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
