train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1086.9606844847478;0.05209660028280467;81.81818181818181;-4.783962193113854;8582.526397330483;0.5278158381217916;18473.77079429497;16346.366555752464;16900.76196599077;17026.57917539833;19492.641662845777;18543.433848397835;18121.715798326233;18919.14133695169;19557.870474182855;22035.95482636556;22658.472383022425;19614.625041388656;[-334.1627942949708, -1030.769555752464, -802.4319659907687, -963.287175398329, 367.9283371542224, -67.97334839783434, -1031.3647983262344, -697.3233369516893, -1561.7414741828543, -1916.0778263655593, -526.7603830224252, -1831.3930413886555];-1.7183738688474959;0.4216714347626685;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5837.988948854559;0.2432625587164976;72.72727272727273;23.063593009225688;69561.18649241517;inf;20976.783578659142;17647.913592810342;15427.997001836791;9704.107098889777;10589.96758505232;10307.426639491416;11903.524235271194;14290.386349249124;15578.367588873654;17224.63072006458;18529.077277624147;17746.6672273363;[-868.2155786591429, 2302.209407189657, 5136.015998163208, 8761.860901110223, 11472.34941494768, 9124.537360508584, 6235.8837647288055, 4446.917650750876, 1516.200411126345, 3529.408279935422, 3248.9277223758545, -968.5672273363016];-1.620313789124204;0.4725647940624869;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;8854.18544560679;0.4329282418405617;72.72727272727273;41.02929618672702;106227.89667019977;2.5167155642883117;17292.75050889099;13483.992227468418;11081.07332227407;7811.657437833705;4983.447112579903;4571.425822451123;5704.10760948826;7952.782351231259;10656.400044689919;13436.88376441042;13383.724548444752;12876.557829365502;[-2046.01250889099, -2166.123227468417, 1852.1346777259314, 7265.263562166295, 13618.318887420097, 12590.194177548876, 11528.02939051174, 10874.901648768742, 8915.804955310083, 9731.70923558958, 9450.110451555247, 4127.179170634499];-1.7376348356578535;0.4118335705684258;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;10547.92857879888;2.193550459124918;72.72727272727273;-89.90851882842831;134609.80001723935;1.0608113467685172;20044.225520648284;17821.893198617345;18306.26154530732;18105.718128394303;20461.373400505316;19371.39913983216;18894.546432018113;19783.318183924974;20404.461487518445;22520.222022952865;23541.514506531847;21133.48010193274;[-5678.640520648285, -15794.900198617344, -16166.71054530732, -14255.658128394303, -14955.836400505315, -11469.857139832158, -9364.885432018113, -7187.994183924973, -5955.319487518445, -4455.395022952864, -3129.3575065318473, -5392.695101932739];-0.9840995741183238;0.7590193504629814;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;1594.5542571203064;0.06791495303125113;72.72727272727273;4.34100654619273;18878.483308179955;0.9784935497507072;18379.38100167075;16988.799020423263;17406.525635961232;17216.620991258467;19844.914418930544;18926.27070117009;18473.465220273567;19624.247979243;20789.260971130567;22752.5332683535;23931.40677452942;21215.671470030655;[1892.4839983292513, 2062.284979576736, 1832.358364038766, 1991.4620087415315, 2794.479581069456, 892.453298829907, 1875.6847797264345, 233.6490207570023, -1566.2509711305684, -697.4632683535019, -166.21477452942054, -455.7054700306544];-1.351286426173483;0.6053946381267785;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2848.2042178237834;0.11921805463479355;72.72727272727273;-7.579456841540448;33784.129747957115;1.8202922004110602;20897.632950092593;18074.366546075642;18473.554884203702;18099.048008782447;20561.452758732823;20040.49564724798;19962.03279137356;21351.467456838076;21946.76076077022;24358.60420480728;26058.44517962892;24680.047440785213;[-1632.0799500925932, 587.6354539243584, -2098.5598842037016, 1211.6269912175521, 2936.725241267177, 366.9353527520216, -875.6307913735618, -1688.998456838075, -3163.272760770218, -3658.7652048072814, -3630.5351796289215, -6286.026440785212];-0.8605565680084027;0.8006841397525523;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5441.035957546788;0.2111242797913491;90.9090909090909;20.90090073167116;21916.77221825794;1.4527491895804767;17679.130327697283;15545.002921755422;15836.765697948375;15834.931862973091;17764.980961479865;16970.000760481224;16938.51262667676;17450.71325087238;18141.966027068254;20011.654312292678;21974.87649300976;19543.496796913474;[6846.807672302715, 3380.8460782445763, 3582.548302051624, 2779.013137026908, 6419.125038520135, 6531.823239518777, 5526.335373323243, 7008.016749127619, 6563.454972931744, 8205.902687707323, 902.0555069902402, -1280.608796913475];-1.365803618281043;0.5985561171410015;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1480.9264515323366;0.05847974493260507;90.9090909090909;-1.63200611534416;5867.366960535291;0.7494702278284485;19224.008490919397;16562.252234113632;16153.887908787674;16394.09356931533;18583.95120234684;17623.351715139892;17148.576898176518;18056.161942851882;18620.5460827416;20514.17175079101;22548.642943747764;20772.85053339258;[-556.1614909193959, 394.3407658863689, 533.2130912123248, 780.2534306846719, 893.5977976531576, 1756.4552848601088, -257.42889817651667, -202.09094285188257, -2619.5660827415995, -105.36675079101042, -459.1129437477648, -3726.2595333925783];-1.709828249831291;0.42605591371136753;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1741.3792990182435;0.06733789031826158;81.81818181818181;5.639050475691956;13761.112027563704;1.1096011125498089;18793.70003179958;16357.430593336285;16232.571156618145;16564.252580105083;18443.867126961657;17313.74648341047;16890.623662568738;17853.30592658455;18250.83225659122;19216.267089389974;20941.59198872756;19488.20178382087;[237.95296820041767, 802.5534066637156, 240.63184338185602, 2907.0264198949153, 3606.6448730383418, 1815.9375165895326, 1242.3553374312614, 80.51107341544775, -841.2022565912193, 1011.7799106100247, 2633.973011272439, -809.2117838208687];-1.5995117372961254;0.4838387369601147;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2255.111969207649;0.10437131992147386;72.72727272727273;-7.095666055791138;26734.75379844544;0.9081052437833665;18744.257810134655;17111.863653527496;18084.420203065263;17445.041197533752;19929.59792231133;19236.249232195856;19385.868490679706;21103.060769541196;21451.346800441523;22329.036716100836;22363.011700910436;20075.06520274288;[-1127.9328101346546, -1276.3456535274963, -942.3002030652642, 3329.731802466249, -437.6279223113306, -1754.0442321958544, -3340.9494906797063, -4154.851769541197, -3291.946800441521, -1627.071716100836, -116.98270091043742, -979.3562027428816];-1.7325086412258286;0.41444564298875475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1368.5074838867185;0.0565037492318691;90.9090909090909;-4.819673840378698;5420.806600624549;1.3262666742384253;21091.48137442442;20361.43217443176;20728.11266001573;20107.263908550125;21982.64849305478;20751.14939796317;20141.158933456238;20495.565628228942;20441.504717131167;21230.893654979845;21455.586674669164;19346.478867942762;[-386.44937442442097, -1094.0251744317611, 141.93333998426897, 319.277091449876, 58.73350694522014, -732.2883979631697, -2685.058933456239, -1436.096628228941, -995.9517171311672, -1203.8996549798467, -475.4896746691629, -2920.0068679427604];-0.9580331179663392;0.76826150762316;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1274.8979697962689;0.05394095159116341;54.54545454545455;-5.201804056573143;25123.88574381356;0.8540186895150089;22542.698320707877;21523.943502113576;21811.878144094633;20963.62960186248;22913.220284167986;21488.686947919352;21041.59576922233;21116.628991001602;21320.30178087609;22426.134333349823;22628.23817142054;20548.387314914096;[-2428.427320707877, -680.2175021135772, -1669.8101440946339, -1059.7706018624813, -1325.7062841679872, -1296.4519479193514, -840.2567692223311, 141.04800899839756, -411.86578087608723, -1682.1963333498243, -192.81617142054165, -1425.5653149140962];-0.6337637339335613;0.8631688640737272;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1981.7559172330584;0.07700275125849984;81.81818181818181;7.471997934495532;15668.965793779462;0.7179424709044343;22088.06381628429;21031.907927046184;21560.153000322363;20065.903673021036;21445.18085812727;19990.76602256816;18152.359178974682;18848.92795262424;19180.207976512982;20458.92955489286;20736.37819888107;19110.689531140313;[1042.1651837157078, -397.10292704618405, 818.3139996776372, 1083.254326978964, 1860.0351418727296, 509.5599774318398, 3526.0828210253167, 3402.500047375761, 1349.4720234870183, 1625.3084451071409, 2857.272801118932, 1919.6464688596861];-0.729692642098471;0.8389078509470878;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3351.4481312009566;0.12727928461658974;72.72727272727273;13.325748324561227;39764.92994175734;1.3538135222756236;18953.248327220663;18103.973439705762;18462.759012009683;17518.647518113707;19387.253917550133;18169.094252840896;17388.73919055504;17333.791615922197;17190.984778572383;18400.45048188249;18439.471284025767;16606.680573209265;[938.0106727793354, 634.5955602942377, 209.8019879903186, 791.8804818862918, 1534.7860824498675, 2277.6617471591053, 2936.47280944496, 4221.857384077804, 5625.784221427617, 4753.785518117511, 5521.702715974232, 3755.7154267907354];-1.5265947239185629;0.5203167005435695;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;PE;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1377.9987005073092;0.06755883033846322;72.72727272727273;5.441556141476769;16314.498860440779;0.6611226523032264;17368.94100512283;16451.56708925589;16752.952327155752;15858.83404933462;17829.851473451632;16956.910906916924;16400.61127970695;16922.645442551056;17311.635305427633;18350.748731518594;18485.62124335746;16486.27946415041;[-230.06000512282844, -385.30908925588847, -994.144327155751, 665.4379506653804, 1354.5435265483684, 1464.1570930830749, 1168.0837202930488, 1749.1715574489426, 1256.4696945723663, 1820.6972684814064, 2195.9577566425432, 1742.2955358495892];-1.7724328536703;0.39423132916878434;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
