train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2093.9634484952867;0.09880391258964157;90.9090909090909;7.969922254651247;8332.819077007696;1.115921403610277;15433.979548403688;13876.577676848969;13469.210522198684;12545.439261339512;13354.563770153427;13396.388009295697;12570.978510526907;14703.053749045139;16557.01592611489;19347.984344436023;24679.557600996646;21227.332699516945;[338.70245159631304, 498.6813231510314, 577.0144778013164, 471.8037386604883, 3939.544229846573, 3557.0319907043013, 2460.7754894730933, 2515.79725095486, 2020.8910738851082, 2160.6386555639765, -537.1206009966445, -1448.8796995169432];-1.1946540635537155;0.6758911605352981;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7576.115354298145;0.3671297226262602;54.54545454545455;37.994103633077025;150327.71400253457;inf;15396.781168440077;11893.843316875704;9200.014272519578;6944.996265336307;6147.602119851557;6250.672328728779;7048.689209295207;9122.37411246151;9044.668614611588;11679.303907486592;16288.164620784251;14054.978477542361;[-431.3881684400767, 400.4286831242971, 3751.0557274804214, 6307.592734663693, 11433.704880148443, 10086.328671271222, 9369.921790704793, 9632.938887538488, 8964.30738538841, 10964.499092513408, 4560.398379215747, 372.6155224576378];-1.1229895748459584;0.7058174050754973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7433.194677568682;0.49062096647980574;63.63636363636363;43.71313395273232;118629.33335898508;1.4926864372575637;11447.526849775386;9085.174736251827;7143.192972002516;5894.587841068464;6177.107779840273;2762.597283312588;1939.7075819285349;4067.2233826190995;5481.278605654724;9096.084434832559;11389.865933594541;8413.47419764489;[-2566.7708497753865, -3461.530736251827, 182.3140279974832, 2191.597158931537, 4571.268220159727, 7927.714716687412, 10318.098418071466, 11405.053617380901, 9480.402394345278, 11383.19956516744, 9307.376066405457, 3640.83580235511];-0.8168297390060106;0.8141284044803687;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;7052.505686530703;2.1818944681558077;63.63636363636363;-80.71484215583301;117745.64398326809;0.6255021528583262;14287.062573673755;12834.011933791435;11951.310420452675;11969.874731034846;14044.291598064667;11494.90792360384;10867.991886846241;11982.419635020196;12140.46018805779;14295.430084839401;16249.230821134553;12678.24402846993;[-4484.018573673755, -11210.059933791435, -9875.841420452674, -9970.514731034846, -11481.159598064667, -8297.68892360384, -5631.434886846241, -3113.6336350201964, -1837.1651880577901, -1556.879084839402, 717.8351788654454, -2397.49602846993];-1.0121689953760042;0.7488001043879376;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3636.1297528993796;0.2765255028225336;90.9090909090909;-23.670341400471955;14750.024084437564;0.9093666620011563;15313.533544256632;13427.388105017579;13607.80907753707;13912.011501807267;16875.430099980684;15451.098452845008;14956.449422983718;16173.475971623411;16601.73549752412;20299.81676467386;22532.259706097815;18189.605987272847;[1586.292455743369, -773.0781050175792, -4145.70407753707, -4337.453501807266, -3264.212099980683, -3328.6484528450073, -3504.6254229837177, -4566.675971623412, -4521.598497524121, -5354.070764673859, -2559.1687060978147, -3001.791987272847];-1.2335121480243059;0.6590161071844177;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3468.6720268076897;0.20759909406696023;72.72727272727273;-20.015327604716333;41277.32601706405;2.2303083949319396;18563.903713507178;16991.316699556344;17173.972415725304;17813.45914954712;20443.20411403624;19075.106851617074;17939.167228182312;18732.76756802746;18836.40546791576;21778.233868703337;25396.526651079585;22918.6636371932;[-4624.662713507178, -3394.606699556345, -2973.7904157253033, -3903.653149547121, -2615.6311140362413, -3827.337851617074, -2436.1252281823126, -1817.0915680274593, -2274.340467915761, -2689.8478687033385, -2638.4246510795856, -6106.690637193198];-1.2562314910574635;0.6489511779145795;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3317.2015457853236;0.1371493885627534;72.72727272727273;-7.7464483824302945;39372.90346989591;0.6452225090360179;23811.876800950413;22778.795954649406;21766.839306591573;22085.079703562318;24130.83413331403;21375.23965335821;18686.158686223902;19524.144116527932;19748.861790363066;22641.40204094013;25150.29214839222;22016.27158636641;[-1105.3358009504118, -3667.680954649404, -2816.0403065915743, -4036.3147035623188, -764.7221333140296, 145.18234664178817, 914.0263137760994, 1096.2158834720685, 233.23720963693268, 3315.5539590598673, -4699.238148392218, -7574.773586366409];-1.3730236431029212;0.5951384375697499;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;4049.7050854516046;0.17533299085665324;90.9090909090909;-16.72592886590484;16249.728986229784;0.6681521201496309;27170.078459692;26289.38876332683;25237.828897119463;25244.593033888286;27102.534816859166;25414.678751771633;23458.577176066854;23982.688154158623;24135.06999683532;26340.720248058286;28512.751083977673;26158.03443021906;[-3341.153459691999, -5058.945763326832, -5191.827897119463, -5120.895033888286, -5000.373816859166, -4831.553751771633, -4111.104176066852, -1821.9701541586219, -3451.6509968353166, -1348.9382480582863, -49.627083977673465, -4956.01243021906];-1.1257333430564078;0.704701422704225;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1765.6361926055624;0.05807084700160642;100.0;-2.4189751027689783;44.39765367443725;0.15966160186660808;27549.50515149415;26658.669604245766;26141.184937782185;25530.855818340373;27481.22690626548;25369.067008618436;24194.51056851862;25511.99870958382;25757.592909986284;27939.356336318742;30361.256543231393;28630.074999381206;[466.558848505847, -1955.548604245767, -1923.0429377821856, -2053.172818340372, -359.61290626548, -1055.5620086184354, -1166.93456851862, -1403.1517095838171, -1454.435909986285, 1039.7226636812593, 3886.5204567686087, -1605.8149993812076];-0.5538188756415167;0.8810794226504461;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1610.969298090583;0.052421751324386694;90.9090909090909;-0.6545023038951714;6378.321192771692;0.13478212675269774;27925.737223107786;26649.848728805955;25740.797487371303;25892.38805696331;28045.209612189054;27081.413814263266;26446.89377162304;26913.72359688298;26546.970912408407;28489.580982408515;30134.20580160882;27177.095056450948;[-2018.4712231077865, -1249.2677288059567, -958.9394873713027, 2704.2299430366875, -409.07661218905196, -2078.421814263267, -2070.1127716230403, -566.491596882981, -232.95391240840763, 1589.4240175914856, 2128.331198391181, 1035.1589435490532];-1.0840316147689995;0.7213977228713073;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
