train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2572.2893434465363;0.2564784088699582;72.72727272727273;-23.726413925237846;30665.993008637786;0.725273515462832;12324.415356591666;10996.331951914934;11619.776094899556;11191.570351734945;12385.095221537102;12522.287082654828;11938.428753712707;12035.383584938621;11238.03564977618;11100.591430565024;10129.361495381647;9358.445487527484;[-2708.925356591666, -2535.619951914934, -3371.3390948995566, -3359.325351734945, -4306.858221537102, -1584.979082654827, -3696.596753712707, -2421.711584938621, -728.8766497761808, -1218.7544305650244, 250.0785046183537, -558.1814875274849];-1.504882476717413;0.5310946796262952;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;6849.01122066138;0.5090384784465798;36.36363636363637;49.20095820896552;190250.61372734248;inf;9137.52976240841;6541.107508480794;5770.643302693894;4376.716283731038;3918.944094900397;3507.9646899569907;4028.3237795629734;4748.857844673108;6344.24551819537;7109.046616853653;8393.178140226268;10135.59254259473;[2752.592237591589, 4784.599491519206, 6085.404697306107, 6197.304716268963, 6745.495905099604, 9773.54331004301, 9364.911220437027, 8378.864155326892, 9340.446481804629, 7580.674383146346, 2901.9208597737324, -2221.95054259473];-1.5234207110841773;0.5218952800858851;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5691.229232710109;0.4683833910823804;63.63636363636363;45.797005479912116;90775.26712916033;0.9316608292875043;4681.567883459862;4658.912587966792;5633.4695540131215;5733.567703419844;7225.766063559;6142.447783344649;4363.5901720246675;1878.521792475196;2607.083381689912;2733.982133316843;3156.6067890314425;3013.3923940762147;[-473.07188345986197, -1588.7655879667918, -1457.1535540131217, -567.628703419844, -254.65006355900005, 1852.3842166553513, 3790.2538279753326, 8191.592207524804, 9412.669618310088, 8723.359866683157, 9350.102210968558, 6812.008605923786];-1.2376089260231564;0.657211768114556;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;7233.059529316813;2.2654338408009527;54.54545454545455;-171.91289671122593;149503.88164324997;0.889427002845905;11524.390583705006;9544.743771716665;9808.837670004785;9909.170013725177;11309.172001411163;11590.693271046954;11237.021510452885;11469.333953572052;11856.345478883251;12758.01349778927;12417.309540159931;11653.850818557938;[-6350.332583705006, -6325.554771716665, -7908.369670004785, -7521.974013725177, -9134.675001411164, -9477.229271046954, -8126.762510452885, -6973.519953572051, -4940.199478883252, -5901.28149778927, -6410.820540159932, -6330.900818557938];-1.5740772626046426;0.49660091475915563;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2214.8982695751665;0.17283101091340522;45.45454545454545;-15.910836321455077;52483.245270281644;0.8568327193982423;13250.891571639548;12643.234551476757;13122.668974899738;12502.94754031312;13568.654207550368;13616.360325818205;13250.798966303235;13761.347071805108;13533.55770045854;13440.427275104728;12951.649983491505;11915.044256267587;[-619.2615716395485, -212.39155147675592, -1808.1389748997371, -218.5995403131201, -453.00720755036673, -739.0793258182039, -3508.473966303234, -4153.443071805108, -2827.600700458539, -2579.993275104729, -2235.7069834915055, -2271.901256267587];-1.4737261994484867;0.5464662760339609;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;3020.2902694556797;0.23466700406760463;63.63636363636363;-23.09584826877731;47867.83638328828;1.4822231878930772;16036.07151603406;14952.901693405136;15315.446795243846;14779.969908091221;15618.140088735023;15770.164856522273;15673.253864420425;15886.06991363154;15745.588805303494;15944.788059527453;15414.221058559324;14300.437190192435;[-3379.9565160340608, -1848.5656934051367, -2356.968795243847, -1978.0449080912222, -2131.3000887350227, -3254.913856522273, -3355.064864420425, -2294.414913631539, -4600.870805303493, -4136.178059527452, -3138.717058559323, -2317.616190192435];-1.1196522833714586;0.707171514901677;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1442.81687598842;0.08155104914641757;81.81818181818181;4.571633321368623;11410.828699439106;0.39784123092462187;15032.576559992713;14261.192847160162;14603.487108247062;14019.501991488134;14890.8974073543;14998.224527392129;14792.474969604742;15139.63133185991;15067.387079729524;14915.822756691658;14401.985720054818;13484.349039046674;[1250.5864400072878, -83.11284716016235, -285.510108247061, -176.5659914881344, 1610.3135926456998, 1893.9104726078695, 1562.7910303952576, 1385.4266681400914, 1963.036920270475, 2163.795243308341, -1217.0997200548172, -1654.840039046674];-0.9656546995225781;0.7655840013052653;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2862.203336836833;0.19940372021639763;72.72727272727273;-19.75861402763949;34050.50083014387;1.225698150440754;17232.741925427064;16230.790123051976;16575.864322705773;16119.382730480613;17133.366334951068;17248.225183643768;16889.08023318938;17166.42824095707;17472.301020215255;17998.72816381246;17621.90932025353;16762.32899968525;[-2535.8589254270646, -2886.948123051976, -2560.7033227057727, -3026.6847304806124, -3896.340334951068, -2045.283183643769, -2474.195233189379, -2091.40324095707, -2661.0700202152548, -3684.073163812458, -2727.728320253529, -3141.4919996852514];-0.06257731418222957;0.9530407463180515;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1113.684484843434;0.05605107482556545;63.63636363636363;0.7202210785575031;17563.895449853353;0.19306140868575622;17393.392794173928;16436.51592867734;16357.044970946346;15930.817399096932;16910.49703247517;16843.37420549545;16660.507317341257;16982.80363230656;17320.01636549494;17628.56084680334;18189.940217914354;17392.79503502858;[-44.37679417392792, 301.3360713226575, 1259.2800290536543, 1374.6306009030686, 839.6949675248288, 1912.3447945045518, 828.321682658745, -36.31663230655977, -1175.0873654949391, -981.4948468033399, -1458.0132179143548, -1340.0740350285796];0.15299433189511286;0.9694984781327591;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1591.7400557846117;0.07969857270414794;45.45454545454545;7.132633330419609;37651.92297756449;0.28119611881989853;17114.847397557587;15881.472642782515;16073.186467755753;14881.493213197635;15670.523794550598;15727.246245313685;15736.751474735798;15980.519550726267;15949.677495616379;15925.754771241824;15854.58327266343;16042.762209893455;[-576.2013975575865, 999.1013572174852, 1045.9285322442483, 636.1917868023647, 1972.480205449403, 1562.396754686315, 423.13352526420204, 2155.2744492737347, 2142.0885043836206, 2229.5842287581763, 2570.246727336571, -502.9412098934554];0.28496764370855737;0.9766442014218917;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
