train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;5559.215385900505;0.14835742178110958;63.63636363636363;9.657027814353839;87894.40451896013;1.9187976691677966;27001.794223397075;23806.730397690764;23935.398231644245;21836.845995103744;24606.009995738776;25665.88610067186;25723.324432580815;27700.806482875687;28349.763335302756;32889.95132213251;32430.400176936844;28510.565804019097;[3397.773776602924, 3489.3746023092353, 9213.388768355751, 11092.141004896257, 7975.157004261226, 5478.277899328139, 2862.5105674191836, 927.7175171243143, 251.54866469724584, -3859.6173221325116, -4005.390176936846, -2354.447804019099];-1.584837554187619;0.4912054946743112;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;10664.605478112824;0.31652303924317876;45.45454545454545;28.916830658101617;253355.13067490637;inf;24179.664806602563;17949.97766745048;16463.770689845227;12995.039303304691;12125.871415535541;13649.862431656751;15184.966169330224;18588.44481619699;19905.474992875403;25724.67113090226;32029.809422563387;29512.54404541611;[3643.079193397436, 5240.040332549521, 9340.964310154774, 12603.791696695307, 20395.58258446446, 16612.934568343248, 14195.549830669775, 10286.342183803012, 7123.954007124597, 2920.811869097739, -1173.2984225633882, -4244.5430454161105];-1.5546468334752954;0.5063262270420638;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;11596.719932320068;0.4302885826993104;27.272727272727273;41.818564480709206;367376.22221482394;1.726277843682208;16508.315960544587;14437.99371291175;10074.114441936561;7932.7520007821995;7701.315164002492;9009.659544876924;8894.451824567674;11193.873754967262;12684.697202835181;16453.026407793375;19182.49049949635;20845.41668939574;[-1319.2099605445874, -3394.5587129117503, 6037.726558063439, 10206.641999217802, 15722.43983599751, 15738.889455123075, 17595.807175432325, 15177.249245032737, 12860.05579716482, 12680.246592206626, 9943.08850050365, 100.76431060425966];-1.5799044474202746;0.4936798085182463;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;15993.779653184329;3.3124333915806923;81.81818181818181;-108.45055551246708;148884.72729878812;0.984806711330909;26709.408478531594;25599.919221322885;26781.541205532576;26621.15246445098;28963.130489562576;29291.382711596896;28205.515302175943;28862.39064584421;27823.10024767481;29843.541100278737;28727.37116295443;25157.332851509404;[-9015.436478531592, -23712.452221322885, -24620.559205532576, -23543.38746445098, -22454.806489562576, -17012.461711596894, -10406.635302175942, -9034.501645844211, -9915.02924767481, -7455.978100278739, -6857.107162954431, -9006.027851509403];-1.4885532555720973;0.539166089006003;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2387.7209858854003;0.08069086130416846;54.54545454545455;-2.720383395583535;47081.08444620683;1.0843358020708067;26525.140489338777;25266.42646001193;26818.65113859473;27265.242159661215;30160.555898816892;30899.452296150823;28904.90625376075;30276.86479696859;30392.049712283926;31228.349134231248;29635.53912880613;26047.150064174053;[2811.574510661223, 1964.5865399880677, 2055.5038614052683, 526.3288403387851, 1401.2731011831092, -2831.609296150822, -1247.7322537607506, -3038.200796968591, -2372.919712283925, -3820.8811342312474, -1627.1691288061302, -2915.6870641740534];-1.6120644396947605;0.476891981835429;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;9829.797287881482;0.3365067876568307;45.45454545454545;-33.13298697304743;233609.01448039844;6.4078867064276395;32016.381854128;30939.3432841314;33749.94393058611;35533.70178743551;39086.687893344206;39529.58005051585;39637.44223329379;42513.16156939459;39832.55930213965;40058.275787780134;37912.33879396188;34687.57739726682;[-6576.583854128003, -3971.481284131398, -9040.243930586108, -6822.269787435507, -6349.554893344204, -9809.819050515849, -10588.49723329379, -15413.807569394594, -14239.520302139648, -12814.428787780133, -6445.280793961876, -8799.953397266818];-1.4924200262128702;0.5372576555113934;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;8410.819675812572;0.20003468241141853;81.81818181818181;-16.776740046946166;66948.13140019483;0.6516911643712405;37876.02389374232;37248.58546915998;38958.599528898965;39492.3626021186;43333.383572255734;45445.971415801774;44126.47400765323;46924.04901897743;45625.4867625986;46514.55747174088;44092.20659905966;40608.84257796972;[-384.77389374232007, -3347.9074691599817, -225.83952889896318, -1142.1106021185988, -266.0895722557325, -3728.5624158017745, -4638.918007653236, -6993.672018977428, -9236.009762598602, -9365.67047174088, -16088.986599059659, -17886.07157796972];-1.134569470796812;0.7010910218148211;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;9067.16254203517;0.18830836540935855;72.72727272727273;-17.275658320310583;107819.64722030672;0.5336217000761442;45486.42856052403;44904.16440912319;46559.166068204424;46211.79955887135;49164.39317057818;49035.46726565478;48131.38925551165;49809.3544241444;49952.20007245776;53401.23845109499;51588.290095300676;47539.48251202515;[59.582439475969295, -667.0134091231885, -2089.3350682044256, -2227.85755887135, -2915.3941705781763, -3627.0882656547765, -8098.571255511648, -10761.983424144404, -12775.871072457761, -14656.089451094995, -12339.077095300672, -15602.724512025146];1.589330729909279;0.9978252113884336;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3967.096166766711;0.06783612366740299;81.81818181818181;4.542624840390188;31349.845530424976;0.16542740283801566;42076.93458089251;41915.74767926959;43711.88448167659;43973.39549626389;47178.85025194736;45312.216340161016;44798.4946645501;47357.93674475638;48209.25499148663;51637.2919709014;49864.968850951576;45634.4512748382;[2163.9334191074886, 2999.8573207304144, 3211.39451832341, 4205.849503736114, 7962.7167480526405, 6908.517659838981, 3946.5763354499068, 1799.6782552436198, -3211.304991486635, -2468.736970901402, -720.8668509515774, -544.6792748381995];1.2631133820071445;0.9963942038453022;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;6410.754577990939;0.12400526258550708;63.63636363636363;10.595451442273578;101289.3893710311;0.3235649424251214;36941.46369014022;37048.1447275891;38068.417576648884;37957.73750135464;40790.70354221322;39049.31159699708;39787.37765962488;41838.20078009475;42475.30994797327;48145.99794523346;45776.14731802302;41754.482552863956;[3900.2283098597836, 5869.9982724108995, 9078.877423351114, 7332.955498645359, 8311.10445778678, 10381.887403002918, 7606.194340375121, 6864.890219905254, 1655.7430520267299, -1497.1549452334584, 2375.0846819769868, -3852.718552863953];1.529423693405888;0.9976296063122392;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
