train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;5626.517109372365;0.40223566691016016;63.63636363636363;-41.01198769341803;89580.99000402539;0.7477017645454722;15333.018808915525;13364.87433136116;13993.645856336954;14937.67568670815;17435.7415574456;17275.180859103653;16588.086638452012;18814.941312668114;19410.67063039384;23029.537850861907;23440.501345610035;20536.864498067884;[-3561.0278089155254, -2191.1783313611595, -2687.3178563369547, -3843.2866867081502, -5080.9235574456, -5731.333859103654, -3905.500638452013, -5325.530312668114, -5034.03463039384, -8332.235850861907, -9983.459345610036, -6610.773498067883];-1.309427040354965;0.6248484710762403;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;8660.966304248523;0.34318739684381866;54.54545454545455;36.01009785421175;171762.3778978897;inf;16747.73922197583;14689.359091974904;15017.941526121429;13058.033138074583;9062.025826495399;7399.1006492921015;7905.445711904191;11383.238545064523;11383.47168997948;13614.722705151136;12725.19155866859;12552.622294883278;[553.7267780241709, 3968.367908025095, 5068.42847387857, 6076.066861925416, 12652.1841735046, 15230.1683507079, 13531.44928809581, 11108.702454935476, 8422.78231002052, 7053.219294848863, -289.98355866858947, -1473.6002948832775];-1.2835097242840379;0.6366824634811272;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;8253.423214341774;0.46130873907871145;45.45454545454545;44.579761770844264;196596.10619498545;1.1144828941138762;12193.928780732063;11324.879958783706;11372.567401038801;10098.7802466988;8519.696946963786;3340.176399926619;3302.098392501019;4606.111736488496;6605.327230911798;8706.326570014651;8284.163296940893;5598.557786633938;[-852.8617807320643, -2659.6959587837064, -977.0774010388013, 1359.2037533012008, 5623.366053036214, 11486.613600073382, 12564.610607498982, 11452.881263511505, 9419.971769088203, 9548.56842998535, 10064.812703059106, 8544.619213366062];-1.9085976078955813;0.3280273971041795;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;11693.493864962247;2.749814655784173;81.81818181818181;-141.6693992219433;106007.53557449354;0.9752178752104682;18008.378778766353;17138.171544433113;17320.88487681793;17878.122199096502;19793.12867407268;19492.98104808836;18269.203448660875;18650.564549891635;19128.922361777764;20323.832437944573;21197.54243205849;20508.57411824243;[-5914.172778766353, -15331.525544433112, -15069.797876817931, -15332.589199096503, -15604.104674072678, -13309.949048088361, -11230.209448660877, -9334.072549891634, -8088.812361777764, -6331.081437944573, -6931.31243205849, -11008.790118242432];-2.034009904945628;0.27186284191190047;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2563.174570495245;0.11343292534531361;54.54545454545455;-6.359867825316987;50577.54611348031;0.6909199138278664;19926.64948857379;18908.756586049938;19204.902705155193;19477.67714724101;21081.691865244902;21366.543054650163;20269.18312795077;19937.161664548457;20935.483445894177;22121.229878954986;22547.058691112597;21925.138314629858;[330.0965114262108, 1531.4834139500636, 357.1462948448061, 532.4798527589883, 2407.759134755099, -1025.9340546501626, -2466.020127950771, -1708.5606645484586, -4286.984445894177, -3046.1748789549856, -2167.2186911125973, -5269.567314629858];-1.9958868363632731;0.28837948519918805;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2501.1979477370355;0.09697159030336051;72.72727272727273;-8.87372331215885;29643.91070702152;0.6405960816913794;22689.44775821957;21278.38286603797;21699.425405679096;22006.234289261803;23140.742309991154;22939.89871604465;22456.168601182122;22602.57980845127;22924.84448638909;24065.90018194274;24574.39469679686;23694.645099439604;[-1185.7977582195672, 106.8801339620295, -1842.4764056790955, -812.6682892618046, 186.32969000884623, -900.7687160446476, -1368.5846011821232, -2877.408808451273, -4929.136486389092, -3182.2521819427384, -659.7346967968588, -4872.600099439605];-1.7355072974932135;0.4129171037446654;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1952.7093371398644;0.06193528676208454;63.63636363636363;-1.789042884559483;30800.542521819538;0.3071162638996412;22669.68831408203;21783.795608270302;22318.348229997708;23049.320088664866;24555.59961612629;24413.054394927363;23308.1960604421;23188.217972904524;24094.584750868733;25469.51706828204;25660.663451474757;25179.3581837067;[1679.85668591797, 874.5713917296962, 1517.4447700022938, -1288.4920886648652, 877.1513838737119, -583.999394927363, -62.9160604421013, 356.48202709547695, -1397.1107508687346, 357.54093171796194, -1693.3124514747578, -5658.5061837067005];-2.119096252332909;0.23690555233842264;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;3755.734247471989;0.1397674561674823;72.72727272727273;-13.472525353696781;44582.05988462673;0.6443093675142454;26740.10833090922;25037.910774932996;25615.424953866866;25813.602602610663;27875.332835001733;27483.697028710572;27258.321983551574;26606.06309266867;26963.076005837513;28377.440968293973;29036.059602815785;28853.148874153376;[-891.10333090922, -518.4767749329949, -1562.4729538668653, -2187.037602610664, -2652.2818350017333, -3181.0820287105707, -4930.405983551573, -4342.28809266867, -4875.938005837514, -4032.614968293972, -1955.0286028157861, -7536.709874153377];-0.9825194093738872;0.7595864339951497;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1346.1033048436686;0.037264068774994656;81.81818181818181;0.937042900357416;10619.828926246728;0.1208244616739374;25486.777967220296;24774.20272033465;25407.38831179132;26483.02605291782;28047.55755488756;27910.410686849005;27281.656165572495;27183.454132942054;28127.215018851606;29202.272229372742;30242.79262737469;28546.146194640263;[25.247032779705478, -490.37372033465, 2373.1396882086774, 1359.394947082179, 2813.100445112439, 181.9543131509963, 128.98583442750532, 977.4598670579471, -1663.7400188516076, -815.290229372742, -682.882627374689, -1097.8681946402648];-2.0706653754105955;0.2564725854365214;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2632.0243543736938;0.07589148933554885;63.63636363636363;-4.0723199488059105;41531.32404183581;0.22939403779436712;28045.528788669035;26959.383947701812;26912.988265966094;27893.022682649407;28905.779586796973;29014.984387050397;28379.781505333303;28094.438657956613;29075.001058354577;29842.36414047301;30503.20086522021;29395.529452696224;[-2100.319788669036, -1389.0119477018125, 1708.4577340339056, 1364.8773173505942, 689.7594132030281, 890.9186129496011, 20.83249466669804, 331.33934204338584, -2265.7040583545786, -2049.932140473011, -3752.4998652202084, -6871.069452696225];-1.0634862867009232;0.729411419020013;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1693.3143937639845;0.045795337257314085;45.45454545454545;1.1450494991922224;40028.84040272578;0.13370311466394583;28009.106171805823;27084.937479719123;27028.609832745205;27473.621356352123;28704.348806425383;28803.960575203673;28494.299545103164;28029.43954906904;28537.316009132788;29478.473462410177;29859.92058080796;29255.829678480644;[121.97782819417625, 1295.6955202808786, 1624.7171672547956, 447.06864364787543, 2795.679193574615, 2210.3364247963254, -284.32854510316247, 1317.5074509309597, -1130.3230091327896, -394.77046241017524, -340.7415808079604, -3715.7536784806434];-0.04234297231716992;0.9548870966485697;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;4115.021138917993;0.12991565403954;81.81818181818181;13.24891050644747;32629.903348518772;0.3884516210385737;25798.262665466365;25256.74499754156;25470.932711154222;25018.065412599633;25470.45568598678;25429.659699048538;25005.269071385588;23737.919203192916;23665.890388135456;24567.500450569147;25140.783857025683;24873.902870734924;[3627.2733345336346, 2133.727002458443, 4314.026288845776, 3375.5895874003654, 6323.662314013218, 5719.199300951463, 4010.8419286144126, 5657.633796807084, 2941.3136118645452, 4003.494549430852, 3124.6051429743165, 499.3861292650763];0.6348368436880865;0.9884435518557404;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;6531.380881797388;0.23481337021537382;36.36363636363637;23.663013874368247;180645.07342017922;0.9030914199823417;24055.749851169046;22077.9809340824;21793.37913423021;20401.623534551887;19549.615664268582;18846.09029950396;17565.076753205754;17741.614968208432;18078.965270863515;18515.30186425071;18333.261906664582;18307.476031687693;[886.5861488309529, 2620.9560659176022, 4956.94286576979, 5329.185465448114, 6717.596335731418, 6477.1287004960395, 9745.832246794245, 6911.220031791567, 6495.491729136484, 5647.1451357492915, 9062.058093335418, 8077.884968312308];0.9516493318918102;0.993728667073169;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;6152.873134058593;0.2633018629413724;54.54545454545455;27.08067283463454;121809.9729857671;1.8073640230365366;16844.111173175632;15505.324444663753;14983.226599208981;15445.039241349567;15571.96410618986;15063.19573161238;14605.050320675755;14344.84101554007;14574.738990159825;15112.206047720601;16572.149381571202;16488.500439040494;[2223.5388268243696, 2991.7795553362466, 4170.2734007910185, 2686.7777586504326, 5401.568893810139, 6206.511268387618, 6284.059679324246, 7080.568984459929, 6315.287009840176, 9185.874952279397, 9322.2486184288, 6877.520560959507];-0.6078575942184701;0.8691966292062292;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3828.554056415462;0.19191487181984423;54.54545454545455;20.12983954088801;75677.0515115914;0.6971080765368497;14082.74912664766;13755.531190860282;13591.846733796165;13970.426483005545;13381.823878355543;12447.865726481627;12348.82329976493;12207.941508004937;12553.089156827788;12473.153775521414;12578.04171530754;12341.108528941702;[148.5528733523388, 62.441809139718316, 1227.281266203836, 880.0785169944538, 4324.323121644458, 4976.453273518373, 4195.42870023507, 4510.246491995062, 3688.0638431722127, 4719.1292244785855, 5964.788284692462, 4552.767471058298];-1.4034229834489353;0.580634001491648;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2768.980381863198;0.1905757364228122;54.54545454545455;19.292003106105675;54732.419115543154;0.44424871567523816;11156.070236723375;10827.960336576514;10712.793276814826;11203.287619147704;11437.7363263629;11142.849395043708;10740.89428493857;10543.322888473089;11049.510045650553;11684.633047441523;11884.643985254057;11354.915763385707;[1213.4767632766252, 1690.5326634234862, 2734.9797231851735, 2192.241380852296, 2310.7896736371003, 2660.6376049562914, 3288.33571506143, 3477.6251115269115, 3650.919954349447, 3360.7419525584774, 3374.5230147459424, 2013.3522366142934];-2.2786607022445375;0.1789427026032112;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1117.3673786215707;0.08981934455407747;54.54545454545455;9.022811321542951;22037.69224680073;0.13679606826890836;10007.89966527665;9658.000060712478;9272.445041148749;10122.873788213734;10592.40806558787;10725.44965976963;10628.88536950403;10566.046110482457;11185.393546369894;11015.127463504936;10787.999726423208;10118.859181282343;[933.5683347233517, 719.8319392875219, 2273.955958851251, 1102.7362117862667, 1109.9009344121296, 759.23234023037, 799.77863049597, 1277.5108895175435, 821.5344536301054, 1258.233536495065, 582.3322735767924, 726.8648187176568];-2.91518963253628;0.04360994822004722;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;True
1990-01_2006-02;2006-03_2007-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1861.508472351978;0.15481926123497378;36.36363636363637;15.006737710129178;51423.58369674343;0.19324130043303273;9973.613490902151;9788.513764194684;8299.718168240042;8067.8162555191175;8767.274809405539;9422.366481213525;8993.039389132706;8421.079061438311;8458.749311541851;8388.895547606458;8444.799082936954;9020.822949776513;[937.0745090978489, -217.9137641946836, 3045.9958317599576, 2566.5727444808817, 2360.6811905944614, 1664.5015187864756, 1790.116610867295, 2388.1069385616884, 1238.6556884581496, 2133.8364523935415, 1156.4779170630463, -340.0939497765139];-2.660366287388973;0.08115129123721565;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;3188.3812899076847;0.3123580189321321;72.72727272727273;31.657979468380827;38087.92226032828;0.3367936401830057;6374.527383455578;6453.188747054557;5909.3134954223215;6434.492470422386;6943.553241579269;7076.590663131996;6752.966946937613;6608.047676952166;7084.70907015068;7061.66188643415;7049.92076465307;6374.145706136025;[1784.5796165444217, 2196.548252945442, 3261.826504577678, 3117.1645295776134, 3067.890758420731, 4343.8843368680045, 4184.701053062387, 3981.450323047834, 2658.23892984932, 2630.49911356585, 3516.709235346929, 2371.828293863975];-2.4928447382992123;0.11722499813251852;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1240.3183853486237;0.16627443935018701;36.36363636363637;-5.566848809105986;34271.295244578396;0.08918527599122258;6118.35289667899;6772.338918017028;6247.2066638557735;6740.825771757459;6451.872609129115;6921.9213356351775;6986.800663620673;7466.009062396448;8335.999383356411;8196.442268550916;8180.273640166206;7405.6481379177985;[760.5831033210097, -469.3669180170282, 591.3583361442261, 296.09422824254125, 1239.295390870885, 917.6586643648225, 449.0203363793271, -1010.9570623964482, -2190.962383356411, -1425.6502685509158, -1906.8736401662063, -1775.9341379177986];-2.319723190683017;0.1656857280914762;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
1990-01_2003-02;2003-03_2004-02;MG;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;2512.6250545537127;0.3459751028529878;54.54545454545455;-33.39510571958644;49837.71020264235;0.19114515718694988;8827.701339881747;8948.142365646507;8166.0982857239105;8223.70544090123;8565.483852005202;9426.499549938453;9649.272984548348;9879.922759666288;10169.960065211879;9917.248196407778;9625.46542676942;9041.90542454611;[-1779.8023398817468, -2187.384365646507, -1448.4512857239106, -490.041440901231, -685.2358520052021, -2440.123549938453, -2765.727984548348, -2602.0457596662873, -3932.2570652118784, -2732.5491964077783, -3376.50342676942, -3208.58642454611];-2.003557286043901;0.2850155347538095;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
