train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;961.1168122058676;0.15382280493643494;81.81818181818181;-15.281879778164386;7632.060870930106;0.7820898565479844;6286.625091432139;5304.829148997883;5422.466048425939;5198.526083072879;5925.660399460425;5545.2804012150045;5247.46739590017;5979.578269830032;6839.844948509755;7176.676076008018;7926.147340244832;6198.742278287288;[-932.4800914321386, -475.1241489978829, -175.61704842593917, -673.2360830728794, -722.197399460425, -202.93740121500468, -382.9603959001706, -742.4672698300319, -2095.2959485097554, -1491.6430760080175, -1012.9443402448314, -776.9212782872883];-1.6940114477042483;0.4342005705683928;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2102.040357515809;0.2877878164340835;81.81818181818181;22.2111678945283;16813.489043659993;inf;6308.067931456015;4315.6731436436;4525.926560807182;3969.5133781554982;4694.544528010673;3252.3819333172646;2882.0988750555325;3290.3462705843285;4929.755573741836;5501.765006973261;7301.322498263128;6759.8353602744;[-161.577931456015, 997.7648563563998, 1238.0784391928182, 1351.759621844502, 2635.055471989327, 3111.429066682735, 3395.9281249444675, 3551.704729415672, 918.7454262581641, 1938.6769930267392, -965.2809982631288, -1528.1943602744004];-1.7163481562886538;0.4227097076123974;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;2883.9076523454614;0.4518693536455897;72.72727272727273;42.361047715539776;34626.94327261502;1.800485881421088;4731.835307647369;2683.513859913563;2938.192553520111;2395.2345938782264;3034.62936912202;1892.5825230068933;1368.3820931388318;1735.2387377081352;3072.681513458564;3764.0419182207143;5055.537406709972;3845.9558025628335;[-1167.7563076473684, -674.9118599135629, 80.50144647988918, 1471.1574061217734, 3471.50463087798, 3328.548476993107, 3963.6499068611683, 4477.921262291865, 2701.029486541436, 3473.571081779286, 3643.6885932900286, 2069.4281974371665];-1.4709316196210223;0.547838933237722;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;3030.1488332496924;1.655113421170175;72.72727272727273;-88.27878403945655;37975.561311803394;0.8196957638827174;5812.997126033391;4963.102322571131;5156.328661087987;5092.815597969942;6296.537941460361;5600.252260220947;5155.293282298232;5640.08834427629;6100.694371192773;5987.277190351708;6837.221902251601;5495.166635807777;[-1564.0391260333918, -3863.2793225711303, -3775.4556610879868, -4002.6285979699423, -5018.247941460361, -4037.715260220947, -2972.520282298232, -2059.3173442762895, -2206.4173711927733, -919.0231903517079, -26.240902251601256, -1503.0586358077771];-1.5535918851424924;0.5068535138203568;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1288.7537377085728;0.23596414285540243;81.81818181818181;-22.523164980350547;10279.841084031568;1.28216813359468;6501.537964949985;5843.137191542333;5951.121903447171;6035.072666932662;7113.189476230828;6627.817898481843;6164.34741298794;6585.197043691976;7293.8833128855495;7596.812117977647;8344.787442152252;6749.271929574752;[-1671.6589649499847, -1353.7581915423334, -978.3009034471706, -1548.8066669326627, -699.5734762308284, -1434.2728984818432, -951.5164129879395, -1330.8850436919765, -1960.5963128855492, -1059.5901179776474, -838.3164421522524, -1027.146929574752];-1.485438356421957;0.5407020845236131;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1179.8086928844841;0.16864934289652278;100.0;-9.960478659894887;86.15825237158694;1.6627418033417318;7251.193468111232;6533.704308085546;6555.731345690409;6624.214919440366;7569.731858052494;7259.07947620765;6678.604814090496;7032.323174190037;7557.123026053071;7553.981697729057;8702.404101509352;7522.068737586013;[-1021.5774681112316, -968.2513080855451, -876.680345690409, -829.2189194403663, 830.702141947505, -895.2404762076503, -760.6528140904957, -779.2681741900369, 1610.483973946929, -368.47569772905626, -1352.272101509352, -2455.7347375860136];-1.4544138488889287;0.5559296952162531;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;811.1956341390467;0.10237651651586627;81.81818181818181;-2.5842722800077738;6423.275910595528;0.6180776740527245;8298.713871232687;7207.920883329142;7534.675718172954;7468.112119712451;8201.228551964512;7864.725050806;6826.796150175448;6816.304128849679;6884.478474251976;6979.271303578681;7589.036003251425;6972.877375789643;[-876.2328712326871, -521.3468833291427, -723.2497181729532, -875.7001197124509, 545.414448035488, -10.583050805999846, -1036.0051501754479, -358.94812884967905, 645.2095257480241, 1550.0256964213195, 450.6749967485748, -1022.3553757896434];-1.2100967766203254;0.6692373221285663;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1732.5282258227717;0.20412170210844302;63.63636363636363;-4.245268362275455;27436.592218206737;1.1193077353704373;8938.867202261208;8120.4139524894135;8242.609202051208;8237.624837722375;9200.940486540672;8530.761051129008;7238.2656586848025;6819.204069259234;7180.886575330801;7007.056395399358;7760.585960095642;7152.9262522344325;[-1899.7542022612079, -2102.8589524894132, -1736.1522020512075, -1988.7388377223742, -1835.0364865406718, -1488.062051129008, -33.29765868480263, 1149.793930740766, 739.0824246691991, 1993.7666046006425, 3085.4950399043582, 270.20374776556764];-1.4782637101929716;0.5442352643882338;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1518.763595722267;0.13349985098664288;72.72727272727273;3.441283622978905;18025.11541869034;0.6189461892677371;8381.42540228926;7912.613475757874;8423.110943777694;8029.906723027942;8423.97674937089;8072.20563491736;7349.836610686857;7178.572428595598;7407.582632464446;7216.126954945841;7628.922205491228;6877.656639846119;[-1173.2164022892603, -1242.632475757874, -1481.3049437776945, -778.3647230279412, 485.7002506291101, 85.64936508263963, -476.6596106868574, 746.2185714044026, 737.3063675355543, 2127.1390450541585, 3970.778794508771, 310.3443601538811];-1.3294082182197782;0.6156129568716411;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;1083.730415827318;0.10584381152978022;63.63636363636363;-1.1135196382408812;17115.66439407447;0.49429899543035144;8770.05015011941;7966.402780980548;8023.337527656999;7784.438718173141;8414.828695975326;7942.171913794894;7317.210571491314;7487.332290030991;7881.185804871561;7868.956764084307;8526.797703907725;8459.858577249362;[-824.9811501194099, -337.48678098054825, -561.3785276569988, 1487.587281826859, -934.8456959753257, -1157.4069137948936, -663.803571491314, -14.397290030990916, 129.00319512843907, 609.0442359156932, 2474.2862960922757, -1267.7015772493623];-1.1376263994456992;0.6998361566940853;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1055.0469200723621;0.11267403207542655;90.9090909090909;-7.065775226678397;4205.088684962457;0.43910467270140724;9136.090832542412;8207.225040917607;8202.643487934321;7819.520571315647;8820.455292214345;8582.907344214615;8395.670124494633;8982.36052317868;9550.143487094965;9475.275522842883;9877.222179019442;8903.095814561568;[-1150.5118325424119, -914.2480409176069, -902.824487934321, -622.9255713156472, -638.4922922143451, -1147.293344214615, -1136.5041244946324, -29.753523178680553, 1936.6615129050351, -281.015522842883, -369.929179019442, -1735.4758145615679];-0.8973982192711194;0.7888280138381718;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;579.501884259382;0.053154399355192304;81.81818181818181;-3.6602716783128826;4576.15072591304;0.1717986761915836;9405.061037942072;8466.150144301431;8342.778363990159;8244.03120181342;9269.085775990488;9233.926535304474;8899.366081666318;9247.712814337972;9818.883899491873;9708.659536719924;10157.59262632459;9090.293985705594;[-1138.2730379420718, -622.4861443014315, -129.69936399015933, -167.25020181341915, 790.5772240095121, -469.5085353044742, -406.71608166631813, -224.0898143379727, -319.949899491874, -108.72653671992339, -22.701626324589597, -1061.1929857055939];-0.9573186958472248;0.7685114347509825;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;886.1463205712199;0.08153687720216597;81.81818181818181;-0.6249019460254807;7008.521619913317;0.2582886041316231;10594.546092526916;9350.367131570485;8946.647872321295;8319.495645148398;9032.11056062085;8358.924354298017;7838.451696715381;8055.837491524859;8910.222711509521;9573.027334155177;10410.967874936869;10034.578755265786;[-1154.3080925269169, -666.9181315704845, -577.2548723212949, -63.14164514839831, 87.4884393791508, 1174.475645701983, 1420.0163032846194, 1136.4845084751414, 301.1502884904785, -257.980334155176, -656.3678749368682, -1423.1977552657863];-0.46828325092443;0.8980586191848932;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;2404.411832701741;0.1975256361273423;54.54545454545455;21.14323976605446;47534.12452281448;0.6214109646157348;7800.709614463185;7317.736183780311;6911.900027904972;6756.85083086408;7586.003380980658;7195.850248649429;7228.72721081307;6979.785234638652;7441.684481364826;7500.732331224827;7989.61789067004;7995.84302295012;[845.5613855368156, 668.1408162196894, 1566.771972095028, 1015.0381691359198, 1961.0026190193412, 2255.0087513505714, 1057.4547891869306, 2260.842765361349, 5762.9285186351735, 2666.8386687751727, 2936.64910932996, 787.6509770498806];-1.083489782201352;0.7216108814281164;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;False
1990-01_2009-02;2009-03_2010-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1034.901198088143;0.090403722930255;54.54545454545455;7.072768603914745;20411.62628924146;0.5794865058316019;7749.809940820862;6621.729872592345;6302.268568835136;6187.461022383324;7401.164122795661;6963.990961739824;6779.479520340756;6642.529294820064;7131.4237369434495;6783.476584999222;7640.475628593124;6813.712365847911;[-820.3249408208621, -14.12787259234483, -113.89356883513574, 2159.3849776166753, -105.29212279566036, 129.62903826017555, 34.208479659244404, 656.0977051799364, -187.77073694344926, 1511.4854150007777, 1618.3223714068763, 1450.8136341520885];-1.4888230343834243;0.539033000454586;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;False
1990-01_2008-02;2008-03_2009-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;951.1070220671575;0.10037131582226771;72.72727272727273;-0.7920207605448321;11274.561159976136;0.6084729656541288;7750.736818190442;6830.5740340310285;6905.921208403264;6455.306359858599;7502.514787719707;7218.063671638374;6870.205282464159;6870.600958849572;6761.814535458377;6609.457741307618;7051.8403335668345;6649.306935435807;[-434.3448181904423, -58.62003403102881, -896.6022084032638, -495.3633598585984, 380.98621228029333, -7.106671638373882, -1085.189282464159, -1179.4129588495716, 2331.1224645416232, -154.35174130761789, 1177.692666433165, -234.76493543580636];-1.4185489073697592;0.5733519459192896;14;202;-3.4631437906252636;-2.8759570379821047;-2.574454682874228;False
1990-01_2007-02;2007-03_2008-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1017.0823739719541;0.11898929331021667;63.63636363636363;9.315417853336609;16069.171686443753;0.8904540184024289;7927.146014964482;7051.23940139457;6550.927223073177;6200.798369906083;6761.203781333718;6397.968076435641;6109.294227884987;6049.195535199923;5948.104448364326;5772.509048784714;6569.170042109674;6248.060676279375;[-724.9360149644817, 302.6155986054291, -362.4742230731763, -202.03336990608295, 1785.780218666282, 874.7379235643593, 1251.4707721150135, 539.693464800077, 872.7305516356737, 1804.2679512152863, 1163.7109578903264, 664.2853237206245];-2.0809418933123656;0.2522466876985606;12;192;-3.4648754262570978;-2.876714157488788;-2.574858699001736;False
1990-01_2006-02;2006-03_2007-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;1291.4912445234665;0.15905344312739741;72.72727272727273;10.640460425685813;15342.611031914474;1.163666118334166;7331.330513503489;6499.558494490304;6169.6597855224945;6042.536409184054;6817.705060447289;6193.657943855701;5778.566004444397;5488.278433832975;5332.282114954175;5435.111507551664;6069.819084379465;5599.7850034070525;[1157.5814864965114, -619.5734944903043, -148.40378552249422, -851.122409184054, -796.6950604472886, 1722.6620561442987, 604.5559955556037, 596.9455661670254, 1121.802885045825, 2327.856492448336, 2127.0519156205346, 1421.0099965929476];-2.3820292578257223;0.14687288774243284;12;180;-3.4672111510631;-2.877734766803841;-2.575403364197531;False
1990-01_2005-02;2005-03_2006-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;1400.3328444175856;0.16147507746969433;81.81818181818181;10.206580860725152;11123.945595592348;1.3948106777281681;7151.891243437161;6148.654674015599;5941.3102343309;5876.9047585605485;6200.970048879923;5794.141382953781;5355.298157595224;5607.305648260872;5283.782772133519;4987.893782332298;5581.357814489735;5307.298245603842;[-2.9852434371614436, -244.58367401559917, -894.4432343308999, -1341.5637585605482, 302.219951120077, 688.445617046219, 671.9768424047752, 658.9623517391283, 1659.493227866481, 2637.5942176677027, 3036.8441855102647, 698.0047543961582];-2.1388816210740798;0.22917013065404834;12;168;-3.4698858990744115;-2.8789026251889647;-2.5760266680839004;False
1990-01_2004-02;2004-03_2005-02;RN;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;2317.974636193442;0.24296756149916046;63.63636363636363;25.925094149691464;36746.33022983218;1.581480235863395;4921.863946388007;4875.093527771193;4790.359800263203;3822.9550306524216;4854.716099247872;4189.141488864363;4133.347561712365;4036.727927829951;3756.6625263322003;4468.622592872259;5644.414474705978;4792.710525715616;[1519.0270536119924, 328.8234722288071, -591.4858002632036, 565.9659693475787, 687.3169007521283, 2828.6295111356367, 1922.808438287635, 1901.6490721700493, 6409.6084736678, 1646.4514071277408, 1225.0125252940215, 555.6854742843834];-2.449272848739804;0.12830948124982522;12;156;-3.4729792729247793;-2.8802520918255534;-2.5767469641683105;False
