train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;213.33746113161948;0.1280319083975701;81.81818181818181;0.4285399294207193;1692.432217236667;0.7005438973895982;1501.9102739843618;1097.3719854383373;1027.3581183701428;1073.440170933214;1306.5190555578815;1226.5968323111215;1320.0544735987385;1455.2037058026415;1701.8884338763278;2182.361458995478;2349.3087667305745;2048.304070491514;[205.1197260156382, 177.44901456166258, 122.50188162985705, 44.51982906678609, 439.1869444421184, 94.70216768887849, -286.9864735987385, -206.7067058026414, -172.20243387632786, -138.19045899547814, 72.5432332694254, -273.2180704915138];-1.821015939830534;0.3700789028140431;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;499.3991713619181;0.2856774182443544;63.63636363636363;22.087510300822302;7929.772523148223;inf;1682.6481087110803;1227.800730714246;925.1894804016649;619.9019116215467;738.6474555796503;682.8390865492614;857.0505473205029;1159.7374589666854;1322.747333607529;1886.2837017966017;2129.3346629910866;1783.4900747660217;[-188.35310871108027, 74.41326928575404, 394.5175195983352, 633.4950883784533, 442.48154442034956, 819.3059134507386, 824.2184526794971, 698.4135410333147, 367.3436663924708, 271.82229820339853, 232.11433700891348, -312.96107476602174];-1.7796060104278633;0.39063271045588316;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;697.591733657961;0.4342893333430818;63.63636363636363;24.962903558966392;11122.243502813179;2.352446156732541;1387.8796184616995;1178.4038751130408;1159.0909418983322;1123.136469302029;1230.5099386971704;892.5706597516443;415.885718876405;523.1992065560162;736.0336718868595;1156.4055535827101;1440.0964692588122;1441.8810655845955;[-541.8406184616995, -605.9498751130409, -218.51894189833217, 67.52453069797116, 123.54306130282976, 382.40634024835583, 904.710281123595, 1114.537793443984, 920.7633281131406, 1016.1334464172901, 1010.8965307411877, 45.79693441540462];-1.8148916438893703;0.37309386993273386;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;851.447350633177;1.2807637718207219;45.45454545454545;-56.75277737776342;20612.68005946746;1.305460999933429;1951.0359566636773;1739.5573816959377;1714.5905419199878;1650.8232915406008;1854.5314780902197;1705.7627168415495;1545.7337549539504;1365.6777201035227;1482.9017160582512;1820.522875287418;1915.8330329827925;1744.7667831529595;[-350.82695666367727, -1447.3853816959377, -1240.8545419199877, -1101.3462915406008, -1302.7334780902197, -1038.6987168415494, -684.2947549539505, -78.9947201035227, 148.60628394174887, 372.4371247125821, -152.5000329827924, -542.4987831529595];-1.549036029943874;0.5091296758749296;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;319.15806693912737;0.14609684984321644;72.72727272727273;-1.8175013003966294;3790.993020810912;1.1945026816328876;1978.749750009788;1841.355552074483;1856.866127281334;1823.1274224786387;2025.2782138845487;1818.437749245583;1709.1087427967946;1570.3591764961814;1565.4811365207079;1746.6077126174632;1938.1836123936162;1783.763471329626;[-283.80175000978784, -238.6225520744831, -548.9671272813341, -507.1104224786386, -6.778213884548677, -28.57874924558314, -44.02174279679457, 141.99582350381866, 71.4138634792921, 440.47428738253666, 547.0903876063837, 70.31052867037397];-1.4263956937873714;0.5695583322247413;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;344.8502348965481;0.1790661191366968;63.63636363636363;-12.040744466993585;5459.541504967767;0.8295797898866965;2093.1556631845515;1957.3452086081452;1999.3532626208541;2024.8687141860453;2246.873768289868;2068.845326037327;1909.944783977969;1931.6662006338536;1974.9719510518298;2233.488073469385;2339.153547407817;2048.087421661593;[-114.26866318455154, -256.9792086081452, -346.1862626208542, -416.0647141860452, -320.40676828986807, -439.744326037327, -356.3867839779691, -246.5212006338536, -209.89695105182977, 122.87192653061493, -546.5085474078169, 461.9135783384072];-1.42670621120379;0.5694079919234286;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 50};12;12;454.8456463561702;0.11658620312217043;63.63636363636363;12.84997307082352;7186.759406116432;0.5970510378919971;2003.6906021197703;1854.2848243452702;1867.9749550104018;1869.8735892502011;2052.9119935505355;1925.9698171922694;1763.2695611068048;1741.6688675532155;1638.5594117308026;1583.6265943362093;1652.1142558274964;1408.5664389483204;[27.36339788022974, 79.36717565472986, 77.75904498959812, 33.05041074979886, 182.00300644946446, -20.969817192269375, -36.87656110680473, -2.521867553215543, 320.6105882691975, 1023.0414056637908, 1056.0257441725034, 410.9765610516795];-1.5380038159602323;0.5146346913726138;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 100};12;12;354.24667666866634;0.17418729413575518;72.72727272727273;-8.522000702898188;4212.230145116804;1.1252819729726475;2056.754236924371;2074.838048000856;2073.399668956882;2086.050962954594;2171.112513707257;1979.8196906611638;1786.8606436114028;1821.4938456646635;1731.0717691143402;1922.776099725869;2073.7168813721455;1852.3849540400336;[-235.43723692437106, -610.6180480008559, -353.13266895688207, -348.3199629545941, -330.54351370725726, -414.2766906611639, -251.87164361140276, -219.1798456646634, 28.878230885659832, 330.3569002741308, 573.2611186278546, -24.751954040033525];-2.1027349485774467;0.24341628803239845;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 150};12;12;234.93492118930752;0.09959442439613563;100.0;-7.588171928409576;10.131721372210718;0.4197747835080079;2268.3155913352025;2177.5873784987443;2076.181861970057;1959.4607892091587;2044.7654025685408;2030.7489189008556;1999.17125033292;2108.0350078269275;2147.7980499359837;2379.4163492871007;2575.202161967371;2371.758171765755;[-26.27159133520263, 6.252621501255817, 40.76113802994314, -221.94578920915865, 136.5605974314592, -276.1149189008556, -276.84325033292, -371.85700782692743, -262.0630499359838, -91.10034928710093, -28.604161967371056, -472.313171765755];-1.591993890091033;0.4876140002591993;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;ARIMA;{'n_estimators': 200};12;12;224.73210829650534;0.08281543289762507;72.72727272727273;7.72252352206048;2662.996674955073;0.29685375737511754;2109.7789523818005;1931.4655861849783;1906.1807573847711;1836.5408014035768;2047.6683661934742;2021.954208935594;1972.5350689198567;2022.9238920264395;2074.7857208700057;2349.0614877017965;2463.1876773786967;2204.779019399688;[58.91204761819927, 10.683413815021595, 249.05124261522883, 258.1331985964232, 309.5056338065258, 107.00779106440609, 172.3859310801431, 198.86310797356032, 287.74427912999454, 438.27651229820367, 104.20732262130332, -107.518019399688];-2.0663266614705855;0.25826854082329176;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
