train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;14075.338725112855;0.11108463326516331;63.63636363636363;9.426522390986648;222307.89512629618;1.0914741875772205;107640.79952541624;104627.95583151138;110124.52678108541;111650.72998416917;115422.17949433194;114071.07932313478;106316.12130138908;107319.05776643673;104621.32856525335;108943.82642934126;101135.85622126807;96738.60750752492;[11439.017474583758, -12559.620691511387, 19886.74131891459, 20034.71751583084, 12856.827705668053, 18996.65797686523, 8904.539898610921, 8632.252033563273, 10014.955834746652, 4767.847470658729, 16995.861178731924, 14143.751192475072];-6.118265012506887;8.984218188718383e-08;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4284.105496779714;0.03382720651266447;63.63636363636363;0.9824184019580111;67520.45168733489;inf;105951.72381430905;103280.10639927449;108497.99647760572;110037.36272687158;113894.66556007456;112283.37293984127;104636.49103144312;105763.56541959052;102970.97417398429;107258.70111397066;99374.6264064047;95055.36652623437;[2466.8939856909565, -8832.878139274486, 1092.3640223942784, -1465.735926871581, -3812.5641600745585, 4389.685060158736, 1985.9165685568878, -847.5237195905211, 2016.7251260157063, 3336.0633860293456, 7537.554793595307, 4724.129853765626];-5.9020805765549795;2.7628838115171863e-07;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;6337.907307235151;0.05407850132925177;72.72727272727273;-4.518739073648968;74996.17048334733;0.8772007466915225;109759.98748053983;107242.62922887555;112645.34351979058;114036.54851042895;117743.48065918505;116353.18474212555;108764.11580585502;109923.53317881686;107028.77594020565;111281.37273216402;103378.89093916211;98904.70404348646;[4833.302419460175, -2755.4788288755517, -9518.214919790582, -1587.381810428953, -524.4824591850484, -5302.074242125556, -8239.297005855027, -10000.544048816853, -7893.437170205652, -6641.258632164012, -7095.537679162109, -2217.175053486455];-5.824979363061122;4.099325831377882e-07;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3834.9815308632246;0.023741702586660893;90.9090909090909;0.7147965989663613;15135.84350451881;0.5482137752258169;108795.36127373688;106424.39453541645;112163.84810007038;113430.39624412873;117022.82803046748;115833.70673958166;108243.41022329127;109372.77114189102;106568.70520352633;110711.04230991457;102758.64744511212;98316.24463654295;[9174.607926263125, 6579.48406458355, -3415.253900070369, 203.6599558712769, 4100.043369532519, -562.9531395816593, -1295.658423291272, -1008.7620418910228, -4062.705203526333, -621.9282099145639, 690.3072548878845, -352.1739865429554];-5.38958942921931;3.561980642834218e-06;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;True
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;4104.408610139574;0.031323359440590344;81.81818181818181;-2.5368001141879617;32369.753884494563;0.7995132050625089;111194.58431222715;108664.1155381178;114840.95371078978;115335.14022359073;119401.35487610556;117562.51577595653;110423.36434474488;111261.1181045735;108861.23304986734;112902.95045127087;105197.02703602896;100461.8975878266;[-6995.84151222714, -841.1916381178016, -1994.1222107897775, -8689.986223590735, 2277.2230238944467, -1623.6987759565382, -4397.719444744886, 1298.3256954264943, -3949.626149867341, -2940.6895512708725, -4388.829536028963, -809.6294678266131];-5.555572847464051;1.5837970748282885e-06;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;9361.076060773285;0.06490815413465507;45.45454545454545;-3.417472181459163;221362.71803405773;0.9708569796817778;114369.00344027429;111780.43568326553;117915.63123950409;118557.07468784337;122431.99360334573;120906.83549876903;113665.26800736165;114418.26085071497;111872.75049295659;116127.12926995287;108143.60110633861;103495.3373193227;[-5013.873040274295, -1868.2490832655312, -20898.498989504093, 17682.74051215664, -8553.759903345737, 2469.8203012309677, -5163.197307361654, -4970.813350714976, -853.953392956595, -10605.616569952865, -4373.802206338616, -3244.717719322696];-3.5956750927552656;0.005844251033242344;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5832.541926110051;0.043578927615702846;63.63636363636363;-2.131313372717057;91949.46535032948;0.5673053706788604;116956.1964922743;114840.17167678555;120708.56163576459;121322.8194737241;125228.01092529447;123597.25114953198;116464.54968404058;117506.02796119661;114795.53515233115;119260.72164106937;110990.54735252746;106353.03446657181;[7252.204207725692, -9962.803876785547, 1082.8912642354117, 1738.8951262759074, -14.175825294470997, 4223.888550468022, -1255.960284040586, -8749.742061196608, -3188.0662523311476, -8624.191841069362, -6656.27565252746, -5229.808066571815];-3.405231740660336;0.01078180963723979;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;5555.183552187762;0.03940268932996716;54.54545454545455;1.7921905551918675;109434.87730550717;0.3790783236752644;115491.82863813387;113505.09568595953;119249.24969708826;119806.78152284793;123715.28625432598;122032.30283636035;115050.16633224022;116378.87976963917;113191.4839697296;117679.88529881676;109977.80291836882;105170.73160742129;[3558.0119618661265, -1209.7713859595387, 1155.9152029117395, 6986.303577152066, 1914.9782456740213, 9091.677263639634, 3302.3481677597883, -2114.698569639164, 5815.325830270405, 8813.85200118323, -9259.828318368818, -2665.255207421287];-3.271247747536812;0.016213650849343147;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3710.8249506770458;0.02532597950557143;81.81818181818181;1.6289966159757228;29256.063828290142;0.3145536108322554;113883.68172241491;111826.09490735983;117657.1893291467;118055.66907959688;121913.85418339566;120329.63655574799;113481.91358064272;114886.03362968826;111834.93504443482;115985.47550163737;108450.20912761787;103370.8484524648;[640.769377585093, 2381.8869926401676, 842.1113708533085, 4502.064620403122, 5533.720116604338, 3418.9812442520197, 83.57551935728407, -1877.3796296882647, -4505.29914443483, 3344.3632983626303, 569.6078723821265, 7780.166047535211];-5.185429032168585;9.41471260763858e-06;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;True
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;3627.6637177435605;0.028327513359313734;72.72727272727273;0.5095645712594801;42885.49939154564;0.40348463264111256;113551.0011353108;111264.72273387382;117047.81235449703;117691.7825331769;121075.4502684408;119606.98814443548;112857.5927979401;114192.63570469535;111468.63878974179;115311.88579768586;108077.4626820341;102793.36676560216;[-4711.829035310802, -588.1865338738135, 1453.8778455029678, -3464.8405331769027, 6540.383031559191, 3646.935755564511, 2995.816602059902, 2127.583495304658, -2829.46848974179, 4549.706602314138, -4466.5804820341145, 1737.4720343978406];-3.0731564021477773;0.028604574067512396;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
