train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;856.4882590871973;0.03520462743224546;81.81818181818181;0.7523247072246337;6756.429791607591;1.1756594016894855;20611.84487016343;19742.22629689218;20037.832610988702;20066.121657266543;20681.164704093404;20344.48209588655;19483.768477378813;19925.567572471857;19493.044983788524;19979.074772131604;19432.657335856085;19009.55623646806;[1321.3254198365685, -1577.5868068921773, 480.6456490112978, 1441.4580527334583, 234.91319590659623, 146.85304411344987, -385.724997378813, -650.9135824718578, -249.6464337885227, -471.5294821316056, 1051.4386741439157, 468.9926735319423];-5.107286355615261;1.355368134743328e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;907.1637532482424;0.04067783883180389;45.45454545454545;1.854542133433339;21443.126539869583;inf;20220.864676084646;19426.874467121706;19664.635382906443;19697.50777127904;20352.325316994513;19959.57905860418;19108.100202726593;19580.51628288211;19105.420736260814;19623.997853335368;19062.3920396172;18652.23786491324;[1717.3382239153543, -922.9161371217051, 589.377297093557, 572.340058720958, -1014.7872769945134, 1017.4517413958201, 374.49943727340724, -751.0488928821069, 1285.7894037391852, 261.6072166646336, 827.2510803828009, 473.31467508675996];-5.063412205825623;1.659882940396284e-05;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1040.8693483479074;0.04414467361420591;72.72727272727273;3.422693060456473;12312.49908623349;1.1606895540070312;19688.10694803158;18944.934341006814;19095.769100485246;19145.02670630133;19784.265189945152;19384.029975336776;18538.042022941692;19087.83354955649;18555.3935509111;19069.227672764828;18527.385741681992;18051.311837549114;[2215.1557319684216, 592.9261689931845, 487.4446695147526, 694.0946736986698, 883.2945900548475, 877.7037246632244, 273.34565705830755, -1245.1705095564903, 467.0194890888997, 1008.2886272351716, 220.39324831800695, 1601.2479424508856];-4.961238791304051;2.6466038930337056e-05;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;682.7530520785556;0.02825696751594656;81.81818181818181;1.7292366009613165;5383.862627831307;0.48368530010815064;19354.78027647562;18653.27292086469;18891.555533935392;18886.923361527275;19536.162207037207;19191.548148709924;18359.51083249952;18877.173234495167;18354.87167857533;18822.317281647163;18294.201033456247;17846.99214815186;[1322.703423524381, 465.34664913531014, -118.47401393539258, 1012.9443884727261, 1142.2236629627914, -218.60430870992423, -308.07424249951873, -304.0101944951675, -399.78834857533, 834.1827183528367, 425.114186543753, 106.90278184813724];-4.835219240145306;4.6548251344241795e-05;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;691.1817135335272;0.0330462468384791;90.9090909090909;0.9523090016118687;2730.84288755315;0.40781872534587577;18729.829333028178;17970.6096292425;18663.20932682011;18645.382470096152;19364.05566713809;18958.4090572306;18262.12671948931;18541.835301317125;18068.733391101337;18490.010836128316;17965.89170364907;17652.40646094686;[-514.4090430281794, 655.9084907575016, 500.689223179892, -1400.1071100961526, 729.5838228619104, 21.90978276939859, -510.0198394893123, 676.9364386828747, -177.88556110133868, 678.3859038716837, 797.2695263509304, 669.5808590531415];-4.710114653378897;8.054712247618455e-05;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1899.2975864221125;0.05911193520286473;54.54545454545455;1.0724539549673844;37432.504646215406;0.548415790828982;18873.319873067714;18140.64064426718;18415.825378482703;18356.543516663376;19018.05778843683;18672.262861222487;17880.558699186848;18321.144158213734;17863.636137454894;18294.215033870023;17734.08640376923;17318.389332037375;[264.8920869322865, -11.055504267180368, -3897.7166784827023, 5036.548873336626, -798.963588436829, 622.0867787775132, -528.8105091868492, 407.9754117862649, -107.94229745489429, -14.265753870022309, 1012.4516362307695, 387.7284179626258];-4.769200231985268;6.22649720663712e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;705.5434343900347;0.0276801162851552;45.45454545454545;0.8776731592805028;16673.252241332033;0.316398209158229;18744.33924592883;18112.342534397758;18295.359072869804;18208.14691273794;18898.5425799494;18539.371374047463;17750.314563657554;18244.759764961807;17752.594129719866;18194.141266778413;17639.613174322327;17183.787103206;[1690.4590240711696, -1295.6468843977564, 391.97063713019816, 578.1234772620628, -118.08786994939874, 516.0523459525357, 161.81875634244716, -599.3512149618073, 195.86856028013426, 10.677273221586802, -91.97730432232856, 486.4955067939991];-4.671505297938696;9.515997634853422e-05;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;651.2075580965752;0.03145362786279282;45.45454545454545;2.3310471577061525;15390.401914215709;0.3029707107026405;18005.787746014088;17428.520813230236;17782.965175767884;17769.97835122543;18433.37737617886;18067.262529520573;17295.153088757528;17722.152506133334;17238.225159136913;17640.67810519511;17119.347592384376;16717.653051526893;[985.967683985913, -190.6276932302353, 45.5710542321176, 647.1955587745724, -619.9172361788624, 640.1124704794274, 817.9773412424729, -95.82822613333337, 451.78933086308825, 674.3055948048896, 608.4947976156254, 1076.1349884731062];-4.616648344618849;0.00012034421358722181;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;1289.336036504693;0.047843987988935965;54.54545454545455;3.893592067492043;25404.87478442111;0.41916238579474957;17654.38833212467;17182.58617873666;17371.918210225318;17177.242190469133;17915.392879573665;17553.1916582709;16735.712631421426;17298.448743571305;16792.73300177739;17217.47504332191;16698.43287092704;16147.274840447288;[3457.5844978753303, 327.05150126334047, -666.3711102253183, 767.3864295308667, 1939.846250426337, -13.206148270899575, 907.8706985785757, 341.2885764286948, -153.60619177738772, 562.2677066780925, -414.6611309270411, 1279.958859552713];-4.580126055251753;0.0001405143294291742;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;trend='add', seasonal='add', seasonal_periods=12;12;12;577.1607365347849;0.027187770528557063;81.81818181818181;1.1680836118760374;4550.971122294273;0.17500136017221724;17495.774794396013;17000.506077401064;17229.77917325206;17095.112766317314;17764.0754791746;17443.484872202647;16612.75574988092;17155.844697337216;16684.44720479603;17048.40595786221;16563.060830341772;16055.94447096321;[35.757815603985364, 473.872542598936, 216.86937674794171, -387.37001631731255, 748.0422708254009, -245.6605922026465, 696.2261301190811, 355.18972266278433, -297.3602447960293, 1319.6031021377894, 189.10220965822737, -691.4553409632099];-4.4974860282724185;0.0001987069219006159;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
